timestamp,solving_id,question_id,user_answer,elapsed_time
1533909133493,1,q8098,b,17000
1533909159670,2,q8074,d,23000
1533909187837,3,q176,d,25000
1533909208424,4,q1279,c,18000
1533909303344,5,q2067,a,30666
1533909303369,5,q2068,a,30666
1533909303415,5,q2069,d,30666
1533909377300,6,q3413,c,1666
1533909377322,6,q3412,a,1666
1533909377353,6,q3411,c,1666
1533909430193,7,q2991,a,3333
1533909430217,7,q2992,c,3333
1533909430220,7,q2993,c,3333
1533909632872,8,q2629,d,1666
1533909632992,8,q2628,c,1666
1533909632994,8,q2630,b,1666
1533909670295,9,q4555,d,34000
1533909686224,10,q4178,c,13000
1533909700940,11,q4761,b,11000
1533909720159,12,q6185,b,16000
1533909736079,13,q6243,b,14000
1533909776907,14,q6442,c,38000
1533909881881,15,q6984,c,25250
1533909881932,15,q6981,b,25250
1533909881956,15,q6982,c,25250
1533909882100,15,q6983,c,25250
1533910066074,16,q7336,a,44500
1533910066074,16,q7337,d,44500
1533910066076,16,q7335,a,44500
1533910066142,16,q7338,b,44500
1533910129365,17,q4494,a,22000
1533910144728,18,q4229,b,6000
1533910176667,19,q4086,a,22000
1533910198965,20,q9983,b,14000
1533910235169,21,q5921,a,27000
1533910273618,22,q6733,d,12000
1533910303703,23,q5765,a,21000
1533910343517,24,q8574,d,30000
1533910382486,25,q3667,d,25000
1533910415706,26,q5049,c,17000
1546251629703,27,q4526,d,44000
1546251665992,28,q9148,d,28000
1546251705275,29,q6414,d,30000
1546251738955,30,q3911,d,26000
1546251781070,31,q6328,a,35000
1546251838334,32,q9197,b,48000
1546251855399,33,q4166,b,10000
1546251896883,34,q6512,c,34000
