timestamp,solving_id,question_id,user_answer,elapsed_time
1537323380898,1,q3857,d,27000
1537323408533,2,q4009,c,25000
1537323456698,3,q5647,c,46000
1537323492213,4,q3670,a,32000
1537323519282,5,q6317,c,24000
1537323538030,6,q6175,d,16000
1537323574389,7,q6033,c,34000
1537323612470,8,q3741,c,35000
1537323643170,9,q6160,a,28000
1537323683974,10,q5224,a,38000
1537323835268,11,q628,c,16000
1537323889130,12,q333,c,17000
1537323956487,13,q927,c,15000
1537324017319,14,q295,b,16000
1537324068222,15,q678,b,15000
1537324102609,16,q605,b,14000
1537324126632,17,q572,b,17000
1537324204278,18,q11261,a,18000
1537324296444,19,q878,b,16000
1537324400710,20,q732,c,19000
1537324686486,21,q4917,d,12000
1537324704399,22,q4729,c,9000
1537324729045,23,q6074,a,17000
1537324751471,24,q10200,d,15000
1537324789927,25,q4042,b,32000
1537324809276,26,q3778,c,12000
1537324833631,27,q4276,a,18000
1537324854413,28,q9074,c,15000
1537324878381,29,q5780,b,17000
1537324911892,30,q4039,d,28000
1537396825793,31,q5589,d,7000
1537396847595,32,q9031,a,15000
1537396883824,33,q4564,b,28000
1537396919028,34,q4478,a,27000
1537396988791,35,q5929,d,57000
1537757716843,36,q9101,a,13000
1537757740021,37,q5250,a,17000
1537757767031,38,q6522,a,20000
1537758211751,38,q6522,c,14000
1537758258129,39,q4039,b,38000
1537758280736,40,q4545,c,18000
1537758323754,41,q6099,d,34000
1537758448203,42,q605,b,20000
1537758544860,43,q5647,a,92000
1537758556946,44,q5780,b,8000
1537758576617,45,q4478,c,16000
1537758600749,46,q333,c,19000
1537758620780,47,q927,c,15000
1537758639496,48,q3670,a,13000
1537758661442,49,q628,a,9000
1537758680888,50,q295,c,15000
1537758688581,51,q5589,a,5000
1537758695148,52,q4276,c,3000
1537758713159,53,q3857,d,14000
1537758727131,54,q9074,d,10000
1537758741794,55,q6033,c,11000
1537758752422,56,q4545,c,7000
1537758775575,57,q878,b,18000
1537758799914,58,q10200,c,20000
1537758815199,59,q3778,c,6000
1537758833366,60,q572,b,14000
1537758868373,61,q6317,c,32000
