timestamp,solving_id,question_id,user_answer,elapsed_time
1548675539992,1,q4769,c,19000
1548675553086,2,q5248,a,9000
1548675573273,3,q377,a,18000
1548675601484,4,q6165,d,26000
1548675642328,5,q4918,d,38000
1548675667426,6,q5424,c,22000
1548675689511,7,q5531,b,20000
1548675776802,8,q1323,a,15000
1548675805643,9,q993,a,17000
1548675853222,10,q331,c,18000
1548675875828,11,q11262,a,16000
1548675897945,12,q303,b,16000
1548675915708,13,q635,a,13000
1548675951545,14,q1283,a,18000
1548675983573,15,q11249,b,22000
1548676012291,16,q555,b,12000
1548676060246,17,q547,a,17000
1548676110019,18,q635,b,12000
1548676151465,19,q4565,c,18000
1548676184554,20,q3936,b,25000
1548676224108,21,q5694,b,30000
1548676255042,22,q8712,b,24000
1548676281837,23,q6352,a,20000
1548676317616,24,q3928,d,28000
1548676350447,25,q5219,a,26000
1548676384776,25,q5219,b,3000
1548676402830,26,q5694,a,14000
1548676433450,27,q9354,c,25000
1548676476752,28,q5073,a,35000
1548676517101,29,q5282,d,31000
1548774853362,30,q8096,d,22000
1548774885869,31,q12,c,26000
1548774933127,32,q8052,c,24000
1548774980194,33,q11122,b,20000
1548775008052,34,q167,a,21000
1548775109184,35,q8122,a,26000
1548775263631,36,q8062,b,23000
1548775318766,37,q11018,c,23000
1548775370935,38,q8061,b,26000
1548775416670,39,q195,b,20000
1548775506728,40,q11,c,21000
1548775672115,41,q3935,a,29000
1548775717596,42,q6239,c,11000
1548775756831,43,q5678,b,17000
1548775779885,44,q9126,b,14000
1548775826438,45,q6390,b,40000
1548784615209,46,q6226,c,16000
1548784688701,47,q6143,c,39000
1548784768544,48,q9149,a,31000
1548784817738,49,q4920,d,17000
1548784862591,50,q5781,a,38000
1548784942695,51,q4901,a,38000
1548785045700,52,q10321,c,37000
1548785127810,53,q3774,d,41000
1548785233166,54,q4530,d,33000
1548785262612,55,q6021,a,23000
1548785285164,56,q8531,c,11000
1548813194472,57,q9607,a,31000
1548813242089,58,q5313,d,33000
1548813309172,59,q6139,b,39000
1548813358515,60,q10075,d,40000
1548813392934,61,q4146,a,27000
1548813634849,62,q6325,a,48000
1548813685253,63,q6127,d,31000
1548813753835,64,q8931,a,28000
1548813769143,65,q4153,b,9000
1548813804306,66,q4561,d,28000
1548815342866,67,q4810,b,28000
1548815524747,68,q9457,a,39000
1548815623375,69,q4402,c,46000
1548819874564,70,q5761,b,9000
1548819922055,71,q4495,a,35000
1548819985781,72,q8832,d,24000
1548820034883,73,q4248,c,34000
1548820064245,74,q4539,a,9000
1548820130870,75,q6187,b,55000
1548820162840,76,q8873,b,23000
1548820187547,77,q4321,a,16000
1548821515238,78,q5406,a,46000
1548821640158,79,q4438,a,68000
1548821671632,80,q10281,a,23000
1548821701223,81,q6236,b,12000
1548821734037,82,q6242,a,24000
1548821785246,83,q5227,a,32000
1548821821553,84,q10244,b,28000
1548821917239,85,q6066,d,16000
1548821952006,86,q5843,d,29000
1548822008341,87,q8398,c,33000
1548822142674,88,q9714,d,23000
1548822178787,89,q4533,c,29000
1548928249247,90,q10642,b,43000
1548928249983,90,q10643,c,43000
1548928250773,90,q10644,d,43000
1548928251963,90,q10645,d,43000
1549485192525,91,q794,c,18000
1549485217192,92,q751,b,16000
1549485285557,93,q923,c,17000
1549485417568,94,q4597,a,27000
1549485430007,95,q4894,c,6000
1549485442752,96,q10070,c,6000
1549485491400,97,q5780,b,10000
1549485524329,98,q4559,a,19000
1549485558379,99,q5682,a,16000
1549485675740,100,q4402,a,11000
1549485707427,101,q5682,c,24000
1549485740923,102,q9109,b,28000
1549699366128,103,q11259,b,29000
1549737311522,104,q1205,a,16000
1549737338451,105,q1251,c,21000
1549737417594,106,q555,a,18000
1553430247766,107,q5422,c,15000
1553430281567,108,q5491,b,25000
1553430342004,109,q4082,a,47000
1553430385943,110,q9904,c,37000
1553430474435,111,q6092,c,78000
1553430531933,112,q4029,b,25000
1553430551641,113,q5664,c,13000
1553430665921,114,q10318,b,106000
1553430709135,115,q3880,b,36000
1553430741167,116,q4853,d,25000
1553430768262,117,q5623,b,17000
1553430812589,118,q9066,b,35000
1553430840070,119,q6732,b,19000
1553430860383,120,q4630,d,11000
1553430872843,121,q4697,c,5000
1553430956591,122,q9336,a,12000
1553430970320,123,q5475,a,8000
1553430989120,124,q5184,d,11000
1553661966186,125,q4481,a,8000
1553661995056,126,q9038,c,21000
1553662060276,127,q5077,b,14000
1553662094379,128,q6502,b,12000
1553663032071,129,q5786,d,45000
1553663092923,130,q9383,c,19000
1553663172925,131,q4748,b,39000
1553663234816,132,q4115,a,38000
1553663285185,133,q4596,c,16000
1553663403041,134,q9183,c,22000
1553663454532,135,q5532,d,32000
1553663672041,136,q4907,c,17000
1553663747427,137,q5255,a,11000
1553663969518,138,q10146,b,34000
1553664076573,139,q4671,d,13000
1553664182193,140,q6120,c,54000
1553664239626,141,q5242,c,26000
1553664315245,142,q9103,d,35000
1553664394518,143,q6225,c,46000
1553664606011,144,q3761,a,58000
1553664746266,145,q8653,b,32000
1553664844512,146,q9123,a,25000
1553664935568,147,q5329,a,14000
1553664955146,148,q4790,c,6000
1553664997108,149,q6754,b,25000
1553665148998,150,q8831,b,31000
1553665194955,151,q3983,d,11000
1553665272316,152,q9577,b,24000
