timestamp,solving_id,question_id,user_answer,elapsed_time
1548318924052,1,q6312,c,14000
1548318943404,2,q1195,c,16000
1548318958531,3,q5563,a,12000
1548318978824,4,q6049,a,18000
1548318995781,5,q5265,a,15000
1548319007547,6,q3697,d,9000
1548319026220,7,q9625,b,16000
1548319061735,8,q10020,d,33000
1548319088600,9,q10022,a,24000
1548319099953,10,q5135,a,8000
1548319114136,11,q4572,a,11000
1548319267858,12,q4526,d,24000
1548319302140,13,q6200,a,25000
1548319337287,14,q4478,a,9000
1548319358516,15,q9864,a,12000
1548319380449,16,q6188,a,14000
1548319405341,17,q5649,d,13000
1548319448398,18,q5779,b,36000
1548319474636,19,q9991,d,18000
1548319507513,20,q6541,c,24000
1548319808195,20,q6541,b,22000
1548319841022,21,q6200,c,7000
1548319855100,22,q5784,d,10000
1548319955500,23,q973,b,20000
1548319998485,24,q764,b,15000
1548320032995,25,q788,a,17000
1548320066282,26,q11259,b,18000
1548320095065,27,q280,b,17000
1548320138704,28,q1203,a,17000
1548320163994,29,q1331,b,19000
1548320191496,30,q11249,b,21000
1548320216417,31,q1316,c,17000
1548320246390,32,q763,c,22000
1548342401436,33,q1292,b,17000
1548342439003,34,q295,c,15000
1548342466216,35,q729,b,19000
1548342487397,36,q835,b,16000
1548342511979,37,q767,c,15000
1548342536166,38,q11261,b,18000
1548342560724,39,q825,b,18000
1548342586857,40,q336,b,17000
1548342611408,41,q259,a,18000
1548342635720,42,q11263,b,17000
1548342774825,43,q5242,a,12000
1548342805327,44,q10082,c,24000
1548342851938,45,q4160,a,7000
1548342891617,46,q6183,b,14000
1548342915353,47,q3911,b,17000
1548342948469,48,q9388,a,13000
1548342977981,49,q6318,d,23000
1548343008738,50,q4530,b,22000
1548343080774,51,q6542,c,28000
1548343100398,52,q10198,b,13000
1548546805543,53,q5954,a,12000
1548546838579,54,q4831,c,22000
1548546861563,55,q5687,d,14000
1548546956114,55,q5687,b,9000
1548546978867,56,q4530,d,15000
1548546997539,57,q8917,c,13000
1548547017580,58,q6189,d,12000
1548547054155,59,q5352,d,27000
1548547069877,60,q5918,c,8000
1548547095260,61,q10089,a,16000
1548547117699,62,q6330,b,16000
1548547138424,63,q6358,a,14000
1548650943179,64,q4480,c,13000
1548650982462,65,q8580,d,16000
1548651010814,66,q6253,c,21000
1548651032201,67,q4490,c,13000
1548651076332,67,q4490,b,4000
1548651093264,68,q3911,d,10000
1548651128735,69,q5416,d,30000
1548651154123,70,q9889,d,19000
1548651182993,71,q6405,d,22000
1548651205070,72,q6110,b,13000
1548651223437,73,q4541,c,11000
1548651249226,74,q9964,a,18000
