timestamp,solving_id,question_id,user_answer,elapsed_time
1573004729000,1,q4794,b,55000
1573004763000,2,q5003,b,27000
1573004790000,3,q8102,b,23000
1573004825000,4,q8494,c,32000
1573004856000,5,q17211,d,27000
1573004884000,6,q8935,d,25000
1573004920000,7,q9723,a,34000
1573004941000,8,q197,a,17000
1573218078955,9,q4794,b,55000
1573218112510,10,q5003,b,27000
1573218140257,11,q8102,b,23000
1573218175430,12,q8494,c,32000
1573218205673,13,q17211,d,27000
1573218234195,14,q8935,d,25000
1573218270355,15,q9723,a,34000
1573218291347,16,q197,a,17000
