timestamp,solving_id,question_id,user_answer,elapsed_time
1523379282455,1,q8098,d,28000
1523379314593,2,q8074,d,28000
1523379345293,3,q176,b,27000
1523379369907,4,q1279,c,19000
1523379478159,5,q2069,b,34666
1523379478218,5,q2068,d,34666
1523379478231,5,q2067,a,34666
1523379597104,6,q3412,a,38000
1523379597127,6,q3413,b,38000
1523379597147,6,q3411,d,38000
1523379715163,7,q2991,a,38000
1523379715202,7,q2993,c,38000
1523379715278,7,q2992,d,38000
1523379805583,8,q2629,b,28666
1523379805605,8,q2630,b,28666
1523379805626,8,q2628,c,28666
1523379838943,9,q4555,a,30000
1523379865181,10,q4178,c,22000
1523379890799,11,q4761,b,22000
1523379909785,12,q6185,b,16000
1523379926811,13,q6243,a,13000
1523379948573,14,q6442,a,18000
1523380103852,15,q6951,c,38000
1523380103902,15,q6952,a,38000
1523380103911,15,q6950,b,38000
1523380103944,15,q6949,a,38000
1523380296608,16,q7335,d,47250
1523380296635,16,q7337,b,47250
1523380296658,16,q7336,a,47250
1523380296673,16,q7338,d,47250
1523380731095,17,q661,b,19000
1523380947335,18,q769,b,16000
1523381023716,19,q616,c,18000
1523381179825,20,q11262,c,20000
1523381387128,21,q242,a,23000
1523381541349,22,q490,b,20000
1523381723045,23,q1340,a,21000
1523381861428,24,q295,c,23000
1523381956193,25,q760,c,25000
1523382066959,26,q1317,a,19000
1523382630645,27,q760,b,17000
1523382853031,28,q4104,a,48000
1523382996488,29,q5323,a,34000
1523383247402,30,q4970,c,52000
1523383377207,31,q10075,b,46000
1523383482820,32,q5218,a,63000
1523383648021,33,q3935,d,63000
1523383887254,34,q6061,b,32000
1523384054692,35,q8744,a,25000
1523384142657,36,q4539,b,46000
1523384531111,37,q5067,b,68000
1548520368410,38,q44,d,29000
1548520417621,39,q8063,d,30000
1548520545585,40,q143,b,34000
1548520638894,41,q11068,d,30000
1548520694544,42,q164,c,23000
1548520846503,43,q1288,b,18000
1548520890153,44,q249,c,20000
1548520948269,45,q210,a,22000
1548520988021,46,q11263,c,19000
