timestamp,solving_id,question_id,user_answer,elapsed_time
1555859509560,1,q5966,b,28000
1555859551028,2,q4672,c,37000
1555859573425,3,q1296,b,18000
1555859601073,4,q8081,a,23000
1555859621316,5,q754,c,16000
1555859645157,6,q1315,c,19000
1555859674090,7,q5997,b,25000
1555859708843,8,q8661,d,30000
1555859735140,9,q99,a,22000
1555859860953,10,q4749,b,26000
1555859899438,11,q6504,b,13000
1555859921097,12,q6366,d,11000
1555859983234,13,q17239,a,52000
1555860017798,14,q5682,a,24000
1555860048215,15,q5683,c,22000
1555860077347,15,q5683,a,7000
