timestamp,solving_id,question_id,user_answer,elapsed_time
1515591948817,1,q8098,b,20000
1515591974935,2,q8074,d,23000
1515592012579,3,q176,b,35000
1515592034342,4,q1279,a,19000
1515592122368,5,q2067,c,27666
1515592123090,5,q2068,c,27666
1515592123931,5,q2069,d,27666
1515592164652,6,q3411,c,12333
1515592165547,6,q3412,c,12333
1515592166402,6,q3413,b,12333
1515592212224,7,q2991,d,14000
1515592212816,7,q2992,b,14000
1515592213325,7,q2993,a,14000
1515592297299,8,q2628,d,26333
1515592297697,8,q2629,a,26333
1515592298045,8,q2630,d,26333
1515592341093,9,q4555,d,41000
1515592362958,10,q4178,c,20000
1515592383995,11,q4761,d,18000
1515592395471,12,q6185,b,10000
1515592426286,13,q6243,b,28000
1515592457849,14,q6442,a,29000
1515592656135,15,q6949,d,45000
1515592657190,15,q6950,a,45000
1515592658741,15,q6951,c,45000
1515592659900,15,q6952,d,45000
1515592871025,16,q7335,c,49250
1515592871606,16,q7336,a,49250
1515592872118,16,q7337,d,49250
1515592872520,16,q7338,c,49250
