timestamp,solving_id,question_id,user_answer,elapsed_time
1542724623870,1,q5486,b,16000
1542724646207,2,q413,b,19000
1542724669251,3,q8154,b,20000
1542724689836,4,q6045,c,18000
1542724711642,5,q6056,a,19000
1542724728954,6,q6432,c,15000
1542724742511,7,q5559,b,10000
1542724845660,8,q572,c,17000
1542724876553,9,q342,c,18000
1542724900101,10,q1030,c,18000
1542724930026,11,q11262,a,15000
1542724954009,12,q1111,a,18000
1546791003964,13,q6390,b,26000
1546791040097,14,q6175,d,18000
1546791076579,15,q5392,a,14000
1546791125995,16,q8924,a,10000
1546791188997,17,q6189,a,21000
1546791337007,18,q990,c,16000
1546791379411,19,q367,c,15000
1546791413394,20,q11263,b,18000
1546791480351,21,q346,a,16000
1546791547625,22,q560,b,18000
1546852981295,23,q4096,a,16000
1546904443965,24,q6755,d,23000
1546904515387,25,q9416,a,23000
1546904539867,26,q4276,c,13000
1546904564410,27,q3935,b,16000
1546904706259,28,q769,b,13000
1546904727569,29,q295,c,16000
1546904751760,30,q955,a,16000
1546904773636,31,q312,c,14000
1546904801148,32,q1215,b,13000
1546904827601,33,q11249,b,19000
1546904850723,34,q1304,a,16000
1546904873566,35,q897,a,16000
1546904903534,36,q457,a,15000
1546904927325,37,q11261,a,19000
1546990051981,38,q3921,b,12000
1546990074535,39,q9770,c,9000
1546990094725,40,q6503,d,9000
1546990116713,41,q3774,a,10000
1546990162091,42,q6497,a,38000
1546990200203,43,q9709,b,18000
1546990241640,44,q4166,b,35000
1546990282857,45,q6257,b,20000
1546990306333,46,q5060,b,15000
1546990332167,47,q9776,c,14000
1546990377929,48,q6189,a,12000
1546990399865,49,q312,c,15000
1546990421918,50,q11262,a,16000
1546990448389,51,q8154,b,20000
1546990474582,52,q5559,d,20000
1546990508438,53,q560,a,16000
1546990535396,54,q11249,b,21000
1546990560762,55,q367,c,15000
1546990583920,56,q6257,a,16000
1546990642469,57,q342,c,18000
1547076681059,58,q3950,c,12000
1547076740729,59,q6754,b,9000
1547076764097,60,q6237,d,16000
1547076798016,61,q10300,b,16000
1547076824725,62,q6184,b,5000
1547076845250,63,q4792,a,12000
1547076886910,64,q5400,d,20000
1547076915588,65,q9389,c,8000
1547076939527,66,q5596,b,12000
1547076971095,67,q4190,a,17000
1547077104333,68,q6205,d,5000
1547077128084,69,q9060,d,17000
1547077169687,70,q5784,c,18000
1547077188149,71,q5059,a,6000
1547077205197,72,q4883,b,9000
1547077395694,72,q4883,a,3000
1547077456465,73,q3921,c,28000
1547163356923,74,q449,a,17000
1547163385034,75,q307,c,18000
1547163409101,76,q637,a,17000
1547163432218,77,q11259,b,17000
1547163455970,78,q374,b,16000
1547163481467,79,q1383,b,19000
1547163506950,80,q1205,c,19000
1547163529753,81,q647,b,16000
1547163555135,82,q218,a,18000
1547163579040,83,q1133,a,15000
