timestamp,solving_id,question_id,user_answer,elapsed_time
1513328144666,1,q8098,b,17000
1513328171838,2,q8074,d,24000
1513328223805,3,q176,d,31000
1513328242571,4,q1279,c,15000
1513328294791,5,q2067,c,15666
1513328295924,5,q2068,a,15666
1513328296862,5,q2069,d,15666
1513328341104,6,q3411,d,13000
1513328341904,6,q3412,a,13000
1513328342807,6,q3413,b,13000
1513328385207,7,q2991,b,12333
1513328385541,7,q2992,c,12333
1513328385760,7,q2993,b,12333
1513328456762,8,q2628,a,21666
1513328457137,8,q2629,b,21666
1513328457498,8,q2630,b,21666
1513328478182,9,q4555,a,18000
1513328495674,10,q4178,c,14000
1513328503176,11,q4761,b,5000
1513328510578,12,q6185,b,5000
1513328523309,13,q6243,b,10000
1513328539341,14,q6442,b,14000
1513328644096,15,q6949,d,25500
1513328644880,15,q6950,a,25500
1513328645552,15,q6951,c,25500
1513328646406,15,q6952,b,25500
1513328865953,16,q7335,a,54000
1513328866303,16,q7336,a,54000
1513328866680,16,q7337,d,54000
1513328867014,16,q7338,c,54000
