timestamp,solving_id,question_id,user_answer,elapsed_time
1570514113287,1,q3901,c,8000
1570514125277,2,q5686,b,8000
1570514153908,3,q6474,c,25000
1570514179952,4,q9477,b,23000
1570514206650,5,q10325,a,23000
1570514230580,6,q4992,c,21000
1570514252008,7,q4043,b,18000
1570514271525,8,q6045,b,16000
1570515157550,9,q8736,c,14000
1570515186870,10,q4886,d,9000
1570515202799,11,q9799,a,7000
1570515254634,12,q6189,d,25000
1570515293656,13,q9487,c,15000
1570515355448,14,q6213,b,43000
1570515421000,15,q5731,c,23000
1570515458331,16,q9379,a,29000
1570515501788,17,q5687,b,34000
1570515551469,18,q8841,c,27000
1570515586630,19,q5531,a,14000
1570515616425,20,q5307,c,20000
1570515644579,21,q6042,b,12000
1570515675403,22,q4308,a,21000
1570515695299,23,q9374,c,12000
1570549389513,24,q8143,c,27000
1570549417976,25,q10951,a,21000
1570549452653,26,q8101,c,22000
1570549473801,27,q10984,b,13000
1570549501502,28,q56,c,22000
1570549530808,29,q176,b,21000
1570549774361,30,q8163,a,19000
1570549804806,31,q181,d,23000
1570549851354,32,q11133,b,21000
1570549909743,33,q11059,a,22000
1570550020275,34,q11181,a,21000
1570550085047,35,q11020,d,20000
1570550350466,36,q1544,c,38000
1570550350478,36,q1543,b,38000
1570550350479,36,q1542,d,38000
1570550550163,37,q1731,a,43666
1570550550174,37,q1732,c,43666
1570550550191,37,q1733,c,43666
1570550721833,38,q2585,a,32000
1570550721876,38,q2584,a,32000
1570550721879,38,q2583,c,32000
1570550869010,39,q2391,c,38000
1570550869053,39,q2392,d,38000
1570550869062,39,q2393,b,38000
1570551038163,40,q1965,a,37000
1570551038191,40,q1967,b,37000
1570551038195,40,q1966,b,37000
1570551197450,41,q8086,b,21000
1570551228416,42,q10974,c,19000
1570551266209,43,q70,b,32000
1570551338680,44,q77,c,22000
1570551370585,45,q10954,b,24000
1570551418084,46,q11,b,21000
1570551450509,47,q8074,c,22000
1570551492945,48,q131,c,24000
1570551539579,49,q59,b,24000
1570551587915,50,q8108,d,20000
1570551622515,51,q11083,d,21000
1570551654990,52,q7,d,22000
1570551687091,53,q11012,b,25000
1570551727738,54,q11046,c,28000
1570551775405,55,q10,c,31000
1570551901619,56,q589,a,19000
1570551923642,57,q1250,b,16000
1570551944500,58,q976,a,15000
1570551967293,59,q254,a,17000
1570552011293,60,q1314,c,27000
1570552039306,61,q952,a,14000
1570631726680,62,q808,a,12000
1570631755031,63,q447,a,15000
1570631804898,64,q835,b,39000
1570631973718,65,q1003,c,37000
1570632238196,66,q639,b,19000
1570632410369,67,q285,a,26000
1570632454303,68,q949,a,17000
1570632527042,69,q501,a,30000
1570632629168,70,q280,a,55000
1570632670795,71,q773,a,14000
1570632743817,72,q448,b,16000
1570632805365,73,q424,a,15000
1570632823516,74,q856,a,13000
1570632851829,75,q902,a,20000
1570632920886,76,q1175,a,17000
1570632977820,77,q774,a,17000
1570632998304,78,q1391,b,15000
1570633023654,79,q1037,b,19000
1570633145268,80,q1316,c,25000
1570633216788,81,q854,b,16000
1570633263214,82,q735,b,19000
1570633295332,83,q11263,b,18000
1570633318852,84,q1326,c,18000
1570633389217,85,q11261,b,17000
1570633567816,86,q3037,b,32666
1570633567817,86,q3038,d,32666
1570633567821,86,q3036,a,32666
1570633703458,87,q2763,a,29333
1570633703483,87,q2764,d,29333
1570633703487,87,q2765,d,29333
1570633875081,88,q3412,a,30333
1570633875141,88,q3413,d,30333
1570633875181,88,q3411,c,30333
1570633998320,89,q10690,a,36000
1570633998325,89,q10688,d,36000
1570633998349,89,q10689,b,36000
1570634166743,90,q10951,c,23000
1570634199428,91,q8101,a,19000
1570634245064,92,q176,d,26000
1570634333773,93,q8163,b,19000
1570634549206,94,q1980,d,47333
1570634549228,94,q1982,b,47333
1570634549364,94,q1981,a,47333
1570634802622,95,q1707,c,40666
1570634802628,95,q1708,a,40666
1570634802650,95,q1709,b,40666
1570634976778,96,q6991,b,24750
1570634976806,96,q6990,b,24750
1570634976806,96,q6992,b,24750
1570634976832,96,q6989,a,24750
1570635145536,97,q11756,d,35750
1570635145555,97,q11758,d,35750
1570635145599,97,q11755,a,35750
1570635145659,97,q11757,d,35750
1570635293288,98,q6940,b,30000
1570635293296,98,q6939,a,30000
1570635293297,98,q6937,c,30000
1570635293336,98,q6938,c,30000
1570635428506,99,q11588,b,28750
1570635428507,99,q11590,a,28750
1570635428579,99,q11589,d,28750
1570635428599,99,q11587,c,28750
1570635591731,100,q6986,c,33750
1570635591753,100,q6987,d,33750
1570635591758,100,q6985,b,33750
1570635591759,100,q6988,a,33750
1570635699795,101,q10779,a,25500
1570635699804,101,q10777,b,25500
1570635699846,101,q10778,b,25500
1570635699851,101,q10776,a,25500
1570635853898,102,q11611,c,37000
1570635853906,102,q11613,b,37000
1570635853926,102,q11612,a,37000
1570635854760,102,q11614,b,37000
1570636076152,103,q10700,b,49750
1570636076158,103,q10702,d,49750
1570636076212,103,q10703,d,49750
1570636076217,103,q10701,a,49750
1570636239778,104,q11553,a,34250
1570636239786,104,q11551,d,34250
1570636239800,104,q11552,b,34250
1570636239806,104,q11554,a,34250
1570636419525,105,q6660,a,43250
1570636419533,105,q6657,d,43250
1570636419554,105,q6659,c,43250
1570636419576,105,q6658,b,43250
1570636519294,106,q6682,a,18500
1570636519298,106,q6684,b,18500
1570636519306,106,q6681,d,18500
1570636520179,106,q6683,d,18500
1570636791768,107,q10367,a,60000
1570636791783,107,q10364,d,60000
1570636791787,107,q10365,b,60000
1570636792649,107,q10366,b,60000
1570637020396,108,q10641,a,54250
1570637020407,108,q10640,d,54250
1570637020412,108,q10638,d,54250
1570637020437,108,q10639,a,54250
1570638711779,109,q160,a,51000
1570638755160,110,q8096,d,24000
1570638783153,111,q177,b,21000
1570638845505,112,q11099,c,23000
1570638898658,113,q8113,a,21000
1570638929769,114,q11001,c,24000
1570638976095,115,q8170,a,21000
1570639013425,116,q10978,c,22000
1570639068602,117,q8162,b,24000
1570639099341,118,q8102,d,24000
1570639141977,119,q11022,c,18000
1570639204425,120,q150,d,43000
1570639250435,121,q10986,a,20000
1570639300834,122,q8091,a,22000
1570639331412,123,q190,a,24000
1570639365908,124,q89,a,20000
1570639397382,125,q10987,b,20000
1570639429932,126,q10980,a,22000
1570639458771,127,q11240,d,21000
1570639497509,128,q10970,b,21000
1570640337679,129,q3223,a,53333
1570640337709,129,q3224,b,53333
1570640337735,129,q3222,a,53333
1570641000479,130,q7523,b,106000
1570641000492,130,q7522,b,106000
1570641000563,130,q7520,a,106000
1570641000598,130,q7521,b,106000
1570641000637,130,q7524,d,106000
1570641276330,131,q7067,b,46400
1570641276333,131,q7065,c,46400
1570641276333,131,q7064,b,46400
1570641276338,131,q7068,d,46400
1570641276342,131,q7066,b,46400
1570641631802,132,q7519,a,67600
1570641631825,132,q7518,b,67600
1570641631836,132,q7517,d,67600
1570641631890,132,q7516,a,67600
1570641632003,132,q7515,a,67600
1570641803066,133,q7337,d,41000
1570641803068,133,q7338,d,41000
1570641803084,133,q7335,c,41000
1570641803089,133,q7336,d,41000
1570641936728,134,q7557,d,63000
1570641936769,134,q7558,d,63000
1570802121722,135,q3006,a,34000
1570802121745,135,q3007,b,34000
1570802121748,135,q3008,d,34000
1570802743479,136,q11308,c,44666
1570802743498,136,q11310,b,44666
1570802743510,136,q11309,c,44666
1570802875730,137,q3226,d,35666
1570802875753,137,q3227,c,35666
1570802875766,137,q3225,a,35666
1570803090302,138,q3187,c,35666
1570803090315,138,q3188,b,35666
1570803090334,138,q3186,c,35666
1570803240132,139,q3015,c,31000
1570803240210,139,q3017,a,31000
1570803240213,139,q3016,d,31000
1570803411155,140,q3413,d,34333
1570803411164,140,q3412,a,34333
1570803411205,140,q3411,c,34333
1570803543487,141,q2808,c,41333
1570803543583,141,q2809,b,41333
1570803543586,141,q2810,a,41333
1570803709115,142,q3068,d,43333
1570803709156,142,q3066,b,43333
1570803709166,142,q3067,b,43333
1570803842085,143,q11271,b,33333
1570803842122,143,q11270,d,33333
1570803842144,143,q11269,c,33333
1570804076644,144,q3550,d,38000
1570804076685,144,q3551,b,38000
1570804076694,144,q3549,c,38000
1570804315065,145,q2620,b,51333
1570804315111,145,q2621,a,51333
