timestamp,solving_id,question_id,user_answer,elapsed_time
1547034467344,1,q5110,d,50000
1547034490353,2,q826,a,19000
1547034513518,3,q5255,c,20000
1547034535932,4,q1316,b,19000
1547034557241,5,q6278,c,17000
1547034570264,6,q4730,a,10000
1547034584917,7,q5575,a,11000
1547034621123,8,q4819,d,33000
1547034658995,9,q4558,c,35000
1547034681616,10,q5301,b,20000
1547034704755,11,q368,a,20000
1547034794037,12,q6062,d,40000
1547034830420,13,q4030,c,24000
1547034867770,14,q4483,b,29000
1547034911304,15,q9930,d,33000
1547034933578,16,q4468,c,13000
1547034975566,17,q5721,b,34000
1547035018339,18,q5286,d,32000
1547035050123,19,q9872,b,22000
1547035080878,20,q5738,c,23000
1547035114713,21,q4631,c,27000
1547044932877,22,q289,c,16000
1547044971008,23,q928,b,20000
1547045005078,24,q340,b,19000
1547045291961,25,q11263,b,19000
1547045323167,26,q1142,c,18000
1547045357021,27,q1079,c,18000
1547045391127,28,q202,a,19000
1547045422554,29,q11259,b,18000
1547045456188,30,q1184,b,19000
1547045496996,31,q661,c,20000
1547045598554,32,q289,b,16000
1547450759907,33,q1315,b,21000
1547450806950,34,q11262,a,18000
1547450836769,35,q631,b,16000
1547450877628,36,q412,a,22000
1547450933333,37,q913,a,15000
1547450980924,38,q11249,c,22000
1547451042178,39,q353,c,17000
1547451102188,40,q1056,c,19000
1547451156662,41,q463,b,16000
1547451190421,42,q295,c,18000
1547634775684,43,q4783,c,36000
1547634822398,44,q9476,a,35000
1547634875264,45,q5491,d,43000
1547634903983,46,q3947,b,20000
1547634933813,47,q6547,c,22000
1547634968835,48,q9971,c,27000
1547634992274,49,q5676,c,15000
1547635064716,50,q6082,c,46000
1547635093988,51,q3910,d,20000
