timestamp,solving_id,question_id,user_answer,elapsed_time
1534967614849,1,q8098,b,35000
1534967638793,2,q8074,d,22000
1534967663030,3,q176,b,22000
1534967687669,4,q1279,c,22000
1534967793303,5,q2067,c,34000
1534967794035,5,q2068,d,34000
1534967794662,5,q2069,a,34000
1534967870001,6,q3411,d,24333
1534967870669,6,q3412,d,24333
1534967871048,6,q3413,d,24333
1534967963907,7,q2991,b,30000
1534967964395,7,q2992,b,30000
1534967964879,7,q2993,c,30000
1534968066174,8,q2628,a,32333
1534968067282,8,q2629,a,32333
1534968068134,8,q2630,b,32333
1534968100121,9,q4555,d,29000
1534968155513,10,q4178,a,20000
1534968173347,11,q4761,b,15000
1534968195672,12,q6185,b,20000
1534968215424,13,q6243,a,18000
1534968254302,14,q6442,b,36000
1534968289433,15,q6981,d,8250
1534968290029,15,q6982,a,8250
1534968290614,15,q6983,a,8250
1534968291244,15,q6984,a,8250
1534968346124,16,q7335,b,13250
1534968346527,16,q7336,a,13250
1534968346995,16,q7337,a,13250
1534968347419,16,q7338,a,13250
