timestamp,solving_id,question_id,user_answer,elapsed_time
1550418205026,1,q4565,a,26000
1550418243927,2,q1063,a,36000
1550418281590,3,q847,a,16000
1550418320660,4,q4793,c,36000
1550418343385,5,q743,b,20000
1550418378174,6,q4474,b,32000
1550418420268,7,q5013,b,39000
1550418452861,8,q3714,a,29000
1550418478284,9,q3907,d,22000
1550418520284,10,q6394,c,39000
1550418550400,11,q3658,d,27000
1550493530207,12,q743,b,20000
1550493562759,13,q4474,c,20000
1550575354242,14,q5013,c,16000
1550575380331,15,q847,a,19000
1550575403133,16,q4474,b,15000
1550575431207,17,q3714,a,20000
1550575448815,18,q3658,d,12000
1550575474339,19,q6394,c,20000
1550575511605,20,q4565,a,31000
1550575535594,21,q3907,a,16000
1550575596594,22,q4793,b,27000
1550575631679,23,q743,b,16000
1550575654195,24,q1063,c,17000
