timestamp,solving_id,question_id,user_answer,elapsed_time
1515851418830,1,q8098,b,21000
1515851448439,2,q8074,d,27000
1515851536918,3,q176,d,24000
1515851601499,4,q1279,a,17000
1515851696402,5,q2067,a,16000
1515851696892,5,q2068,a,16000
1515851697381,5,q2069,d,16000
1515851781566,6,q3411,d,12333
1515851781849,6,q3412,c,12333
1515851782161,6,q3413,b,12333
1515851881749,7,q2991,d,18000
1515851882294,7,q2992,c,18000
1515851882760,7,q2993,c,18000
1515851994519,8,q2628,b,36333
1515851995051,8,q2629,d,36333
1515851995529,8,q2630,b,36333
1515852020197,9,q4555,a,22000
1515852045392,10,q4178,a,24000
1515852066085,11,q4761,a,19000
1515852110945,12,q6185,d,27000
1515852147632,13,q6243,b,35000
1515852188370,14,q6442,c,39000
1515852365047,15,q6949,d,39250
1515852365556,15,q6950,a,39250
1515852366087,15,q6951,c,39250
1515852366655,15,q6952,d,39250
1515852754382,16,q7335,d,86750
1515852754787,16,q7336,d,86750
1515852755069,16,q7337,d,86750
1515852755384,16,q7338,d,86750
1515853054514,17,q864,b,18000
1515853077811,18,q1193,c,16000
1515853133323,19,q1068,a,17000
1515853159201,20,q11262,a,15000
1515853182939,21,q482,b,16000
1515853202686,22,q1116,a,14000
1515853228825,23,q1340,a,18000
1515853251588,24,q295,c,15000
1515853276294,25,q547,a,15000
1515853300179,26,q387,a,18000
1515943812991,27,q1090,a,14000
1515943839219,28,q11249,c,21000
1515943875002,29,q506,b,18000
1515943899806,30,q321,b,18000
1515943925364,31,q430,b,15000
1515943959872,32,q11259,c,18000
1515943979374,33,q318,b,12000
1515943999750,34,q289,c,15000
1515944043245,34,q289,b,10000
1515944060097,35,q1193,b,12000
1515944071520,36,q1038,b,62000
1515944092432,37,q11263,b,15000
1515944152459,38,q3928,b,38000
1515944182230,39,q6261,b,25000
1515944223792,40,q4820,a,16000
1515944247558,41,q3940,c,14000
1515944289444,42,q5667,b,21000
1515944327162,43,q5334,c,21000
1515944353456,44,q5761,a,19000
1515944380400,45,q8722,b,15000
1515944407524,46,q4438,a,10000
1515944418118,47,q4747,a,6000
1519481035264,48,q507,b,24000
1519481074691,49,q1038,a,15000
1519481096086,50,q507,c,16000
1519481123222,51,q827,b,74000
1519481149866,52,q722,c,17000
