timestamp,solving_id,question_id,user_answer,elapsed_time
1513514123162,1,q8098,d,30000
1513514145757,2,q8074,d,20000
1513514191389,3,q176,c,19000
1513514210019,4,q1279,c,16000
1513514277657,5,q2067,c,21333
1513514277661,5,q2068,a,21333
1513514277665,5,q2069,d,21333
1513514344822,6,q3412,c,21000
1513514344854,6,q3411,d,21000
1513514345015,6,q3413,c,21000
1513514387114,7,q2992,c,13000
1513514387132,7,q2993,d,13000
1513514387183,7,q2991,b,13000
1513514409297,8,q2629,b,6333
1513514409381,8,q2628,b,6333
1513514409403,8,q2630,b,6333
1513514426699,9,q4555,c,14000
1513514441261,10,q4178,c,12000
1513514455074,11,q4761,b,11000
1513514462555,12,q6185,b,5000
1513514480837,13,q6243,d,15000
1513514491387,14,q6442,d,7000
1513514565418,15,q6951,c,17750
1513514565422,15,q6952,a,17750
1513514565469,15,q6949,d,17750
1513514565469,15,q6950,a,17750
1513514577912,16,q7336,b,2500
1513514578054,16,q7335,b,2500
1513514578103,16,q7337,b,2500
1513514578147,16,q7338,a,2500
