timestamp,solving_id,question_id,user_answer,elapsed_time
1530674664877,1,q8098,a,27000
1530674684872,2,q8074,b,16000
1530674711403,3,q176,c,23000
1530674723409,4,q1279,c,9000
1530674825495,5,q2067,b,32000
1530674825713,5,q2068,b,32000
1530674825923,5,q2069,b,32000
1530674859598,6,q3411,a,9666
1530674860347,6,q3412,a,9666
1530674861243,6,q3413,a,9666
1530674872075,7,q2991,a,2000
1530674872501,7,q2992,a,2000
1530674872938,7,q2993,a,2000
1530674882246,8,q2628,a,1333
1530674882799,8,q2629,a,1333
1530674883360,8,q2630,a,1333
1530674914779,9,q4555,b,29000
1530674941377,10,q4178,a,23000
1530674958056,11,q4761,b,14000
1530674970198,12,q6185,c,10000
1530675003818,13,q6243,b,21000
1530675016307,14,q6442,a,9000
1530675122573,15,q6981,d,25500
1530675123575,15,q6982,a,25500
1530675124211,15,q6983,c,25500
1530675124844,15,q6984,b,25500
1530675198001,16,q7335,a,17500
1530675198928,16,q7336,b,17500
1530675199663,16,q7337,d,17500
1530675200422,16,q7338,b,17500
