timestamp,solving_id,question_id,user_answer,elapsed_time
1512905114711,1,q8098,b,24000
1512905138957,2,q8074,c,21000
1512905165220,3,q176,c,24000
1512905183559,4,q1279,c,15000
1512905227638,5,q2067,a,13000
1512905228312,5,q2068,a,13000
1512905229073,5,q2069,d,13000
1512905279094,6,q3411,b,15000
1512905279669,6,q3412,a,15000
1512905280302,6,q3413,b,15000
1512905328927,7,q2991,a,14666
1512905329384,7,q2992,c,14666
1512905329801,7,q2993,c,14666
1512905393425,8,q2628,c,19666
1512905394000,8,q2629,d,19666
1512905394604,8,q2630,a,19666
1512905425598,9,q4555,d,29000
1512905442611,10,q4178,c,15000
1512905456314,11,q4761,d,12000
1512905472814,12,q6185,a,15000
1512905494573,13,q6243,a,20000
1512905526538,14,q6442,a,30000
1512905623153,15,q6949,d,23500
1512905623813,15,q6950,a,23500
1512905624211,15,q6951,d,23500
1512905624615,15,q6952,d,23500
1512905924189,16,q7335,d,73750
1512905924574,16,q7336,d,73750
1512905924948,16,q7337,d,73750
1512905925346,16,q7338,d,73750
