timestamp,solving_id,question_id,user_answer,elapsed_time
1517553114575,1,q8098,b,30000
1517553135685,2,q8074,b,19000
1517553157426,3,q176,a,19000
1517553175298,4,q1279,c,16000
1517553245255,5,q2069,d,22333
1517553245262,5,q2067,a,22333
1517553245265,5,q2068,d,22333
1517553310900,6,q3412,c,21000
1517553310920,6,q3411,c,21000
1517553310923,6,q3413,c,21000
1517553355902,7,q2991,a,14000
1517553355958,7,q2993,c,14000
1517553355959,7,q2992,b,14000
1517553427700,8,q2629,d,22666
1517553427703,8,q2630,b,22666
1517553427770,8,q2628,a,22666
1517553445210,9,q4555,d,15000
1517553463144,10,q4178,b,15000
1517553492424,11,q4761,c,27000
1517553506355,12,q6185,b,11000
1517553530517,13,q6243,b,21000
1517553545152,14,q6442,b,12000
1517553690481,15,q6949,c,35500
1517553690500,15,q6951,c,35500
1517553690657,15,q6952,c,35500
1517553690670,15,q6950,a,35500
1517553978580,16,q7335,d,48750
1517553978596,16,q7338,b,48750
1517553978620,16,q7337,d,48750
1517553978660,16,q7336,a,48750
