timestamp,solving_id,question_id,user_answer,elapsed_time
1566054085531,1,q3881,c,30000
1566054131085,2,q4767,a,40000
1566054174878,3,q5424,c,40000
1566054248092,4,q3944,b,70000
1566054288808,5,q3714,a,37000
1566054337608,6,q99,b,45000
1566054414438,7,q3982,c,73000
1566054442723,8,q4607,c,25000
1566364521189,9,q6949,d,39750
1566364521201,9,q6951,c,39750
1566364521216,9,q6950,a,39750
1566364521231,9,q6952,b,39750
1566364698842,10,q6978,a,34000
1566364698860,10,q6977,b,34000
1566364698909,10,q6980,c,34000
1566364698936,10,q6979,a,34000
1566364900982,11,q6633,d,44500
1566364900999,11,q6635,a,44500
1566364901007,11,q6636,b,44500
1566364901046,11,q6634,b,44500
1566365094379,12,q6840,c,41250
1566365094428,12,q6837,a,41250
1566365094469,12,q6839,a,41250
1566365094491,12,q6838,b,41250
