timestamp,solving_id,question_id,user_answer,elapsed_time
1520023414673,1,q8098,b,22000
1520023440363,2,q8074,b,22000
1520023476568,3,q176,d,33000
1520023499851,4,q1279,a,20000
1520023595733,5,q2067,c,30666
1520023596332,5,q2068,b,30666
1520023596812,5,q2069,a,30666
1520023695221,6,q3411,d,20000
1520023695810,6,q3412,b,20000
1520023696340,6,q3413,d,20000
1520023765260,7,q2991,c,21666
1520023765881,7,q2992,d,21666
1520023766387,7,q2993,b,21666
1520023846096,8,q2628,a,25333
1520023846711,8,q2629,a,25333
1520023847333,8,q2630,a,25333
1520023878669,9,q4555,b,29000
1520023901331,10,q4178,a,20000
1520023915158,11,q4761,d,11000
1520023937014,12,q6185,b,19000
1520023962277,13,q6243,d,23000
1520023996599,14,q6442,d,32000
1520024007503,15,q6949,c,2000
1520024008282,15,q6950,a,2000
1520024008834,15,q6951,a,2000
1520024009388,15,q6952,a,2000
1520024018984,16,q7335,a,1500
1520024019437,16,q7336,a,1500
1520024019938,16,q7337,a,1500
1520024020384,16,q7338,a,1500
