timestamp,solving_id,question_id,user_answer,elapsed_time
1538022674164,1,q3679,b,27000
1538178242419,2,q1168,a,20000
1538178273336,3,q546,b,27000
1538178304652,4,q6444,d,29000
1538178336865,5,q6168,c,29000
1538178348307,6,q3960,a,9000
1538178379878,7,q5188,c,29000
1538178415742,8,q5948,a,33000
1538178440470,9,q8456,b,22000
1538178467443,10,q31,b,25000
1538178677823,11,q215,c,19000
1538178765485,12,q1363,a,17000
1538178886040,13,q439,a,19000
1538178936097,14,q11261,b,24000
1538178987815,15,q712,b,16000
1538179021038,16,q490,b,20000
1538179052431,17,q1249,a,21000
1538179099092,18,q295,b,13000
1538179150583,19,q379,a,17000
1538179178328,20,q427,c,19000
1538179314820,21,q3928,d,25000
1538179999343,22,q6144,b,14000
1538180030621,23,q5667,b,25000
1538180073855,24,q9915,c,35000
1538180098136,25,q9579,c,17000
1538180122402,26,q6184,a,17000
1538180158452,27,q4525,b,29000
1538180223750,28,q9422,d,57000
1538180276977,29,q4469,b,46000
1538180324392,30,q6164,a,40000
1538208380972,31,q189,a,24000
1538218392191,32,q185,a,23000
1538218429293,33,q16,b,25000
1538218484692,34,q11064,c,19000
1538218510289,35,q136,a,20000
1538218557334,36,q186,b,20000
1538218586363,37,q8165,d,24000
1538218614718,38,q11028,a,23000
1538218644288,39,q8113,a,24000
1538218670823,40,q8154,b,20000
1538218704614,41,q8104,c,20000
1538218731286,42,q11213,c,21000
1538218759757,43,q68,b,22000
1538218791350,44,q8061,c,24000
1538218898808,45,q8084,b,25000
1538218924942,46,q11244,b,21000
1538218948922,47,q8050,c,17000
1538218983997,48,q84,b,22000
1538219052168,49,q8055,a,34000
1538219084315,50,q10961,a,23000
1538219112623,51,q128,c,23000
1538221550990,52,q4090,d,46000
1538221590878,53,q3929,d,30000
1538221630050,54,q5150,c,31000
1538221687081,55,q9391,c,47000
1538221709611,56,q5687,d,15000
1538221740423,57,q4319,d,24000
1538221760879,58,q4329,a,11000
1538221773176,59,q9922,b,5000
1538221793303,60,q6550,a,13000
1538221813095,61,q5600,a,13000
1538221841394,62,q4288,d,16000
1538221868808,63,q9931,b,21000
1538221892520,64,q4729,d,17000
1538221921657,65,q6417,c,18000
1538221945506,66,q5251,a,14000
1538347998977,67,q9788,b,18000
1538348051639,68,q5660,b,43000
1538436985001,69,q5309,a,38000
1538437030423,70,q4300,b,23000
1538437060573,71,q9487,c,21000
1538437101275,72,q5046,d,31000
1538437149514,73,q5393,d,36000
1538437170875,74,q6091,c,15000
1538437203444,75,q9503,c,19000
1538437263315,76,q4402,c,49000
1538437286112,77,q5603,b,15000
1538437340854,78,q3935,c,43000
1538566675316,79,q1458,b,36333
1538566675905,79,q1459,d,36333
1538566676542,79,q1460,c,36333
1538566875040,80,q1467,a,38333
1538566875472,80,q1468,b,38333
1538566876078,80,q1469,c,38333
1538567039939,81,q2229,b,27333
1538567040581,81,q2230,d,27333
