timestamp,solving_id,question_id,user_answer,elapsed_time
1546880359587,1,q5247,a,38000
1546880386589,2,q6436,b,23000
1546880413062,3,q4819,d,24000
1546880430913,4,q5575,a,15000
1546880453682,5,q4324,a,20000
1546880484769,6,q3722,d,28000
1546880525415,7,q3788,a,38000
1546880561661,8,q4931,a,33000
1546880587261,9,q4829,c,23000
1546880617534,10,q4145,c,27000
1546880756900,11,q5234,b,50000
1546880827355,12,q5339,c,15000
1546880854867,13,q3689,d,20000
1546880906987,14,q9115,c,29000
1546880951814,15,q6159,c,27000
1546880997436,16,q4340,a,34000
1546881018228,17,q4031,b,8000
1546881048983,18,q8504,b,23000
1546881083553,19,q3688,d,19000
1546881129146,20,q5411,b,31000
1546915599349,21,q4166,d,23000
1546915719933,22,q5406,a,33000
1546915821364,23,q5395,c,30000
1546916256344,24,q8506,a,62000
1546916481632,25,q5304,c,38000
1546916805052,26,q4480,c,24000
1546917085827,27,q5448,a,19000
1546917171200,28,q10149,c,62000
1546917483309,29,q6502,d,33000
1546917550117,30,q5031,b,20000
1546921658042,31,q4828,c,32000
1546921918639,32,q9003,a,20000
1546921963416,33,q6383,d,37000
1546922073221,34,q3763,d,19000
1546922148278,35,q6237,a,49000
1546922209158,36,q8769,a,35000
1546954013040,37,q854,a,35000
1546954098328,38,q739,c,17000
1546954134323,38,q739,b,17000
1546954203163,39,q854,b,21000
1546954243156,40,q387,c,26000
1546954294549,41,q11262,a,17000
1546954337556,42,q1316,a,18000
1546957239199,42,q1316,a,12000
1546957366281,43,q739,a,21000
1546957396471,44,q1319,a,17000
1546957512149,45,q1257,b,20000
1546957811435,46,q11259,b,17000
1546957967822,47,q1297,c,20000
1546958048369,48,q1109,a,18000
1546958539946,49,q11262,a,18000
1546958569697,50,q1297,b,25000
1546958605665,51,q387,a,17000
1546958639845,52,q11259,b,23000
1546958664918,53,q854,b,20000
1546958706946,54,q739,a,22000
1546958739517,55,q1257,c,24000
1546958766631,56,q1316,c,20000
1546958820683,57,q1319,c,21000
1546958848988,58,q1109,a,21000
1546959046677,59,q1724,a,26666
1546959046692,59,q1722,a,26666
1546959046960,59,q1723,d,26666
1546959136874,60,q1994,d,25666
1546959136895,60,q1992,d,25666
1546959136955,60,q1993,b,25666
1546959464986,61,q2223,a,28666
1546959465045,61,q2224,b,28666
1546959465055,61,q2225,c,28666
1546959665589,62,q1479,c,30000
1546959665620,62,q1480,b,30000
1546959665708,62,q1481,a,30000
1546959893511,63,q2409,c,27666
1546959893552,63,q2410,d,27666
1546959893559,63,q2411,c,27666
1546962050172,64,q4166,b,8000
1546962084194,65,q6540,b,22000
1546962122472,66,q5649,a,31000
1546962181488,67,q5682,c,31000
1546962215178,68,q9351,a,27000
1546962252016,69,q5238,b,26000
1546962299809,70,q4069,b,38000
1546962338938,71,q4744,b,27000
1546962368640,72,q8814,a,20000
1546962412403,73,q4190,c,35000
1546962471297,74,q5288,a,18000
1546962709959,75,q6237,d,13000
1546962724309,76,q5288,d,6000
1546962745544,77,q5230,b,10000
1546962795628,78,q8816,d,40000
1546962840757,79,q5780,b,10000
1546962898640,80,q5723,a,25000
1546962989308,81,q6186,b,53000
1546963041937,82,q9000,b,20000
1546963113653,83,q6084,c,34000
1546963138454,84,q4548,d,16000
1546963193288,85,q5047,d,43000
1546963298272,86,q10119,c,29000
1546963350159,87,q4510,a,23000
1546966154843,88,q6651,a,41500
1546966154859,88,q6649,d,41500
1546966154873,88,q6652,d,41500
1546966154877,88,q6650,b,41500
1546966266895,89,q10,d,26000
1546966383130,90,q8162,d,27000
1546966544943,91,q8057,d,24000
1546966659033,92,q11190,d,21000
1546966758203,93,q158,b,23000
1546966813097,93,q158,b,25000
1546966872132,94,q8057,a,26000
1546966907816,95,q8137,a,21000
1546966957010,96,q181,b,23000
1546967016873,97,q11191,d,22000
1546967049973,98,q8167,c,23000
1546967100051,99,q195,c,25000
1547426045440,100,q6835,b,44250
1547426045445,100,q6833,c,44250
1547426045485,100,q6834,c,44250
1547426045510,100,q6836,c,44250
1547426662382,101,q6888,d,55000
1547426662394,101,q6886,b,55000
1547426662444,101,q6887,a,55000
1547426662460,101,q6885,a,55000
1547427007154,102,q11719,c,44500
1547427007197,102,q11722,b,44500
1547427007238,102,q11720,a,44500
1547427007251,102,q11721,a,44500
1547427227920,103,q6903,d,43500
1547427227957,103,q6904,c,43500
1547427227970,103,q6902,a,43500
1547427227972,103,q6901,c,43500
1547427612708,104,q5683,a,61000
1547427725283,105,q5065,b,39000
1547427772582,106,q9389,c,15000
1547427849610,107,q5771,b,12000
1547428006615,108,q4137,c,61000
1547428093705,109,q5268,a,47000
1547428137981,110,q8590,d,15000
1547428312179,111,q8482,a,19000
1547428375273,112,q5414,d,38000
1547428516595,113,q5104,d,72000
1547428593873,114,q8540,a,57000
1547485306393,115,q5072,a,24000
1547485341061,116,q4901,a,14000
1547485399044,117,q4522,d,10000
