timestamp,solving_id,question_id,user_answer,elapsed_time
1564847685674,1,q6536,c,42000
1564847709383,2,q1202,a,16000
1564847741871,3,q4771,c,29000
1564847778073,4,q6731,c,33000
1564847792862,5,q4981,d,11000
1564847816504,6,q218,b,20000
1564847839063,7,q4043,a,19000
1564847869447,8,q4314,a,26000
1564847895711,9,q99,a,22000
1564848117781,10,q639,a,21000
1564848170460,11,q696,a,20000
1564848205569,12,q1394,b,19000
1564848238418,13,q11249,b,24000
1564848266851,14,q835,a,17000
1564848295609,15,q1115,b,17000
1564848318412,16,q767,c,14000
1564848344109,17,q11262,a,18000
1564848367516,18,q1108,b,17000
1564848398773,19,q835,c,16000
1564848423298,20,q1108,a,16000
1564848469042,21,q557,a,29000
1564848543100,22,q5564,d,17000
1564848563267,23,q6243,a,11000
1564848600883,24,q5779,b,28000
1564848627823,25,q9747,b,19000
1564848651739,26,q5316,d,15000
1564848672415,27,q3912,a,10000
1564848693363,28,q5031,b,9000
1564848734394,29,q9479,a,29000
1564848762056,30,q3665,d,18000
1564848779980,30,q3665,b,3000
1564848792820,31,q5031,d,5000
1564848811995,32,q6189,d,7000
