timestamp,solving_id,question_id,user_answer,elapsed_time
1531445748115,1,q8098,b,27000
1531445776391,2,q8074,c,25000
1531445806856,3,q176,d,28000
1531445826595,4,q1279,c,17000
1531445926006,5,q2067,a,32000
1531445926854,5,q2068,a,32000
1531445928229,5,q2069,d,32000
1531446017900,6,q3411,d,28666
1531446018578,6,q3412,a,28666
1531446019554,6,q3413,b,28666
1531446111158,7,q2991,c,29000
1531446111932,7,q2992,c,29000
1531446112739,7,q2993,a,29000
1531446211782,8,q2628,c,31666
1531446212728,8,q2629,d,31666
1531446213811,8,q2630,c,31666
1531446237921,9,q4555,d,21000
1531446262711,10,q4178,c,22000
1531446279117,11,q4761,a,14000
1531446290294,12,q6185,c,8000
1531446308658,13,q6243,d,16000
1531446349280,14,q6442,b,38000
1531446459456,15,q6981,b,27000
1531446460059,15,q6982,b,27000
1531446460768,15,q6983,c,27000
1531446461415,15,q6984,c,27000
1531446646213,16,q7335,c,45750
1531446646665,16,q7336,d,45750
1531446647066,16,q7337,d,45750
1531446647518,16,q7338,d,45750
1531520387801,17,q666,b,21000
1531520441942,18,q655,b,26000
1531520497330,19,q740,b,18000
1531520544906,20,q295,c,16000
1531520660461,21,q336,a,18000
1531520754595,22,q997,a,21000
1531520834038,23,q639,b,22000
1531520896017,24,q11262,a,17000
1531520948651,25,q1297,b,18000
1531521001092,26,q356,b,17000
1531521539299,27,q4131,c,24000
1531521599216,28,q5131,b,8000
1531521633097,29,q5316,a,10000
1531521709558,30,q9884,c,12000
1531521752803,31,q3919,a,12000
1531521791011,32,q5944,c,9000
1531521875186,33,q5649,d,7000
1531521904480,34,q9440,a,16000
1531522059971,35,q5775,d,34000
1531522173110,36,q4533,c,21000
1531606061589,37,q854,b,18000
1531606119967,38,q11259,b,19000
1531606192815,39,q1115,b,21000
1531606252915,40,q1266,b,14000
1531606329198,41,q669,c,16000
1531606383020,42,q11249,b,21000
1531606438170,43,q1146,c,14000
1531606479249,44,q1000,c,19000
1531606541432,45,q554,a,18000
1531606592834,46,q11263,b,17000
1531695768663,47,q312,c,20000
1531695801942,48,q1292,c,17000
1531695827303,49,q1250,b,18000
1531695865089,50,q11261,c,20000
1531695909711,51,q439,c,17000
1531695938087,52,q259,a,18000
1531695969100,53,q1111,a,16000
1531695997961,54,q1240,b,16000
1531696019829,55,q1361,c,15000
1531696057355,56,q507,c,16000
1531696097714,57,q5677,b,6000
1531696120121,58,q8772,a,14000
1531696171156,59,q4492,c,6000
1531696238496,60,q4756,a,8000
1531696256110,61,q5247,b,8000
1531696306262,62,q9921,b,19000
1531696359630,63,q4272,c,9000
1531696405322,64,q5779,d,17000
1531696470023,65,q6501,c,9000
1531696494202,66,q9985,d,12000
