timestamp,solving_id,question_id,user_answer,elapsed_time
1547049571658,1,q6074,a,17000
1547049588208,2,q5023,a,13000
1547049611753,3,q218,a,21000
1547049639920,4,q5948,a,25000
1547049654594,5,q4915,d,12000
1547049673904,6,q8154,b,17000
1547049693541,7,q214,c,17000
1547049720198,8,q190,c,24000
1547049745803,9,q3,d,23000
1547049784417,10,q3633,b,37000
1547049927301,11,q4627,a,18000
1547049945515,12,q4517,b,9000
1547049961594,13,q5060,c,5000
1547049982276,14,q10064,b,10000
1547050002819,15,q5232,d,12000
1547050033022,16,q4317,c,23000
1547050074088,17,q5238,c,30000
1547050097822,18,q8614,d,15000
1547050116134,19,q5687,b,11000
1547050142598,20,q4891,b,20000
