timestamp,solving_id,question_id,user_answer,elapsed_time
1533174041505,1,q8098,b,22000
1533174066228,2,q8074,c,22000
1533174113048,3,q176,b,43000
1533174167896,4,q1279,c,16000
1533174304406,5,q2069,d,28666
1533174304432,5,q2068,a,28666
1533174304517,5,q2067,b,28666
1533174410969,6,q3411,c,34666
1533174410972,6,q3413,b,34666
1533174410980,6,q3412,a,34666
1533174526909,7,q2991,c,1000
1533174526934,7,q2992,a,1000
1533174526985,7,q2993,b,1000
1533174661586,8,q2630,b,333
1533174661629,8,q2629,d,333
1533174661640,8,q2628,c,333
1533174696317,9,q4555,d,32000
1533174722652,10,q4178,c,2000
1533174735276,11,q4761,b,10000
1533174747887,12,q6185,b,9000
1533174791564,13,q6243,a,41000
1533174832365,14,q6442,b,38000
1533175090146,15,q6983,c,63750
1533175090206,15,q6981,a,63750
1533175090235,15,q6982,b,63750
1533175090241,15,q6984,b,63750
1533175386508,16,q7335,c,73250
1533175386562,16,q7338,d,73250
1533175386573,16,q7337,d,73250
1533175386573,16,q7336,d,73250
1533175655559,17,q763,c,20000
1533175797986,18,q373,b,18000
1534221172756,19,q166,c,29000
1534221350406,20,q8068,b,25000
1534221642875,21,q132,a,27000
1534221888295,22,q10951,a,22000
1534222333460,23,q8090,d,25000
1534222798270,24,q115,a,25000
1534268894981,25,q5405,d,25000
1534299089668,26,q5337,b,46000
1534299329970,27,q4045,d,35000
1534299570917,28,q9372,d,14000
1534299687546,29,q4479,b,28000
1534299863009,30,q4446,a,17000
1534300032177,31,q5044,d,16000
1534300307676,32,q9770,c,25000
1534316161876,33,q6566,d,34750
1534316161936,33,q6565,a,34750
1534316161958,33,q6567,c,34750
1534316162963,33,q6568,b,34750
1534572291141,34,q6998,c,79500
1534572291177,34,q6999,d,79500
1534572291209,34,q7000,b,79500
1534572291223,34,q6997,d,79500
1534835526253,35,q271,c,18000
1534835661630,36,q588,a,19000
1534835968369,37,q539,a,17000
1534836215703,38,q11263,b,18000
1534836682734,39,q739,c,18000
1534836929137,40,q835,b,16000
1534837588351,41,q666,c,21000
1534906633328,42,q2019,a,30666
1534906633329,42,q2021,b,30666
1534906633341,42,q2020,c,30666
1534907084813,43,q1562,c,31333
1534907084846,43,q1561,a,31333
1534907084847,43,q1560,b,31333
1534921035292,44,q4931,b,57000
1534921531534,45,q4483,c,41000
1534923777989,46,q6549,d,55000
1535857616977,47,q2608,a,26666
1535857617021,47,q2607,c,26666
1535857617028,47,q2609,c,26666
1535858821111,48,q2877,b,25666
1535858821173,48,q2879,a,25666
1535858821323,48,q2878,a,25666
1535886950170,49,q3308,a,27666
1535886950173,49,q3306,d,27666
1535886950213,49,q3307,a,27666
1535887445709,50,q2805,c,24666
1535887445709,50,q2806,b,24666
1535887445775,50,q2807,c,24666
1535906042156,51,q2632,b,666
1535906042183,51,q2633,a,666
1535906042191,51,q2631,c,666
1535906873477,52,q3227,c,28000
1535906873531,52,q3225,d,28000
1535906873540,52,q3226,d,28000
1536599010355,53,q172,a,29000
1536599525473,54,q11175,c,24000
1536600078773,55,q3334,c,31666
1536600078785,55,q3333,c,31666
1536600078820,55,q3335,b,31666
1536601134216,56,q11295,d,25666
1536601134243,56,q11293,c,25666
1536601134258,56,q11294,d,25666
1536603561421,57,q2996,a,32000
1536603561432,57,q2994,c,32000
1536603561462,57,q2995,a,32000
1536925817877,58,q11249,b,23000
1536926231256,59,q854,a,17000
1536926457565,60,q739,a,19000
1536926599395,61,q854,b,18000
1536926913474,62,q878,b,18000
1536927253030,63,q280,a,20000
1536927525135,64,q11259,b,19000
1536928477764,65,q1239,b,21000
1536929033217,66,q666,a,18000
1536929206497,67,q1239,c,21000
1537071396019,68,q2624,a,24333
1537071396072,68,q2622,d,24333
1537071396081,68,q2623,d,24333
1537072407001,69,q3534,c,32666
1537072407005,69,q3535,b,32666
1537072407014,69,q3536,b,32666
1537146330758,70,q902,a,18000
1537158985957,71,q554,b,21000
1537243488504,72,q11261,b,19000
1537244264874,73,q378,c,22000
1537244858523,74,q997,b,19000
1537246023284,75,q652,a,29000
1537246481362,76,q295,a,20000
1537248509546,77,q1065,a,27000
1537248981222,77,q1065,c,11000
1537249020235,78,q835,b,26000
1537284458867,79,q2744,c,38333
1537284458878,79,q2742,c,38333
1537284458897,79,q2743,d,38333
1537285912108,80,q3177,b,36000
1537285912139,80,q3178,b,36000
1537285912157,80,q3179,d,36000
1537287652651,81,q2974,c,31000
1537287652662,81,q2975,c,31000
1537287652679,81,q2973,a,31000
1537289294944,82,q3415,a,44000
1537289294958,82,q3414,b,44000
1537289295009,82,q3416,a,44000
1538101373804,83,q573,c,17000
1538101921327,84,q508,c,18000
1540922844179,85,q2120,d,2666
1540922844181,85,q2119,b,2666
1540922844206,85,q2118,c,2666
1540923572518,86,q1641,c,21000
1540923572622,86,q1643,a,21000
1540923572660,86,q1642,c,21000
1540924324026,87,q1877,c,34333
1540924324070,87,q1876,a,34333
1540924326522,87,q1875,b,34333
1540925068082,88,q2131,b,24000
1540925068105,88,q2132,b,24000
1540925068155,88,q2130,a,24000
1541924348124,89,q9069,a,11000
1541924571116,90,q5500,a,22000
1541924762677,91,q4317,c,42000
1541926208539,92,q6071,c,33000
1541926613113,93,q8574,d,40000
1541926926383,94,q6194,b,14000
1541932919321,95,q6384,b,42000
1541933667240,96,q6328,b,59000
1541934174221,97,q10212,d,29000
1541934853073,98,q4025,c,36000
1542295289955,99,q2516,b,6000
1542295289961,99,q2514,a,6000
1542295289995,99,q2515,d,6000
1544802829503,100,q11262,a,19000
1544871755982,101,q4852,c,18000
1544872073348,102,q3956,a,25000
1544873578518,103,q5569,b,12000
1544874663198,104,q4883,a,21000
1544875862546,105,q5242,a,24000
1544876073054,106,q4870,d,29000
1544877472751,107,q9170,a,26000
1544878172854,108,q4166,b,21000
1544878638161,109,q9578,d,16000
1544878843591,110,q3814,c,19000
1544943102388,111,q8509,c,22000
1544943389431,112,q6186,d,23000
1544943625888,113,q4543,a,22000
1544944414766,114,q9600,b,26000
1544946468726,115,q10131,a,15000
1544948146608,116,q9606,a,17000
1545113151828,117,q2080,c,31000
1545113151835,117,q2079,b,31000
1545113151867,117,q2081,a,31000
