timestamp,solving_id,question_id,user_answer,elapsed_time
1535934736358,1,q8098,b,42000
1535934761971,2,q8074,c,22000
1535934786495,3,q176,d,22000
1535934805602,4,q1279,a,17000
1535934942213,5,q2067,b,43333
1535934942468,5,q2068,a,43333
1535934942709,5,q2069,d,43333
1535935034275,6,q3411,b,28000
1535935034582,6,q3412,a,28000
1535935034895,6,q3413,d,28000
1535935134632,7,q2991,a,32000
1535935135172,7,q2992,c,32000
1535935135639,7,q2993,a,32000
1535935230206,8,q2628,c,29000
1535935230473,8,q2629,d,29000
1535935230714,8,q2630,b,29000
1535935250194,9,q4555,d,18000
1535935270448,10,q4178,c,19000
1535935286184,11,q4761,a,13000
1535935308285,12,q6185,c,20000
1535935342359,13,q6243,c,32000
1535935369389,14,q6442,b,25000
1535935460311,15,q6981,a,22250
1535935460661,15,q6982,c,22250
1535935461053,15,q6983,b,22250
1535935461424,15,q6984,d,22250
1535935690177,16,q7335,c,56500
1535935690602,16,q7336,d,56500
1535935691031,16,q7337,c,56500
1535935691462,16,q7338,a,56500
