timestamp,solving_id,question_id,user_answer,elapsed_time
1546875312677,1,q5110,b,58000
1546875433709,2,q4939,a,118000
1546875498299,3,q5948,b,62000
1546875521179,4,q754,a,20000
1546875544242,5,q1322,c,20000
1546875580386,6,q975,a,33000
1546875603306,7,q213,b,20000
1546875625186,8,q297,b,18000
1546875646203,9,q1301,b,18000
1547287073800,10,q1633,d,64000
1547287073811,10,q1632,a,64000
1547287073890,10,q1634,d,64000
1547288012489,10,q1632,d,34666
1547288012548,10,q1633,c,34666
1547288013232,10,q1634,b,34666
1547288194208,11,q2200,a,35333
1547288194216,11,q2199,b,35333
1547288194263,11,q2201,c,35333
1547288513156,12,q1505,b,53333
1547288513175,12,q1504,c,53333
1547288513870,12,q1503,d,53333
1547288878817,13,q1528,d,35666
1547288878868,13,q1527,a,35666
1547288878897,13,q1529,b,35666
1547289278872,14,q2053,a,31666
1547289278887,14,q2052,b,31666
1547289278899,14,q2054,d,31666
1547289446473,15,q1966,b,42666
1547289446478,15,q1967,c,42666
1547289446480,15,q1965,c,42666
1547289628865,16,q2043,a,40666
1547289628888,16,q2044,d,40666
1547289628953,16,q2045,c,40666
1547289765304,17,q1407,d,34333
1547289765314,17,q1409,c,34333
1547289765316,17,q1408,c,34333
1547289931706,18,q1605,c,46333
1547289931732,18,q1606,d,46333
1547289935175,18,q1607,b,46333
