timestamp,solving_id,question_id,user_answer,elapsed_time
1547299665262,1,q6133,a,16000
1547299685757,2,q885,a,16000
1547299706774,3,q3669,a,19000
1547299723275,4,q6755,d,14000
1547299766609,5,q6446,b,40000
1547299790445,6,q5384,b,21000
1547299836871,7,q5265,b,44000
1547299867123,8,q10027,c,27000
1547299900250,9,q5419,a,31000
1547299956266,10,q4771,c,54000
1547299992886,11,q4025,b,34000
1547300096266,12,q6332,c,19000
1547300130432,13,q5393,d,27000
1547300167191,14,q5411,a,29000
1547300235394,15,q8806,d,27000
1547300277678,16,q6071,c,14000
1547300325271,17,q5687,b,22000
1547300387448,18,q5103,c,27000
1547300427968,19,q9883,d,18000
1547300443067,20,q4559,b,9000
1547300467819,21,q3897,b,19000
