timestamp,solving_id,question_id,user_answer,elapsed_time
1515775778863,1,q8098,b,21000
1515775809465,2,q8074,d,27000
1515775837583,3,q176,b,25000
1515775860605,4,q1279,a,20000
1515775934358,5,q2067,d,23333
1515775934796,5,q2068,a,23333
1515775935167,5,q2069,a,23333
1515776010879,6,q3411,d,23666
1515776011753,6,q3412,c,23666
1515776012407,6,q3413,d,23666
1515776119303,7,q2991,d,34000
1515776120326,7,q2992,a,34000
1515776121240,7,q2993,d,34000
1515776194678,8,q2628,a,23000
1515776195048,8,q2629,c,23000
1515776195430,8,q2630,c,23000
1515776228859,9,q4555,a,31000
1515776243751,10,q4178,b,13000
1515776250591,11,q4761,b,4000
1515776279879,12,q6185,a,27000
1515776306342,13,q6243,b,25000
1515776320018,14,q6442,d,12000
1515776510851,15,q6949,c,47000
1515776511784,15,q6950,b,47000
1515776512529,15,q6951,d,47000
1515776513276,15,q6952,a,47000
1515776760710,16,q7335,b,61250
1515776761221,16,q7336,a,61250
1515776761687,16,q7337,d,61250
1515776762117,16,q7338,c,61250
