timestamp,solving_id,question_id,user_answer,elapsed_time
1556115963519,1,q4692,c,30000
1556115991770,2,q476,c,24000
1556116019051,3,q3980,b,22000
1556116037239,4,q4588,b,14000
1556116061084,5,q384,c,20000
1556116093645,6,q4474,b,28000
1556116138703,7,q6103,c,40000
1556116172925,8,q4736,c,30000
1556116198716,9,q3907,c,21000
1556116214460,10,q4795,b,12000
1556116257656,11,q3697,b,37000
1556116433002,12,q5289,c,32000
1556116489127,13,q8455,d,19000
1556116527530,14,q6409,a,17000
1556116576609,15,q9851,b,38000
1556116725758,16,q4827,a,14000
1556116759878,17,q5684,c,22000
1556116804310,18,q6184,b,14000
1556116846241,19,q17176,b,29000
1556116889036,20,q5388,c,28000
1556116938580,21,q5768,c,37000
1556350358206,22,q195,c,22000
1556350396118,23,q193,a,22000
1556350438808,24,q142,d,22000
1556350482834,25,q11033,c,22000
1556350532503,26,q8061,b,25000
1556350568827,27,q53,c,22000
1556350607413,28,q58,b,25000
1556350640410,29,q10968,a,19000
1556350683242,30,q105,d,26000
1556350741229,31,q8125,c,26000
1556350778867,32,q143,c,23000
1556350838105,33,q10991,a,25000
1556350875008,34,q185,a,21000
1556350911531,35,q6,d,23000
1556350977148,36,q73,b,23000
1556351008760,37,q10950,c,19000
1556351055934,38,q126,d,24000
1556351108324,39,q54,b,25000
1556351149548,40,q99,a,24000
1556351196719,41,q10992,b,22000
1556351231846,42,q8113,a,9000
1556351271863,43,q1,b,22000
1556351306141,44,q100,c,20000
1556351342840,45,q11019,b,23000
1556351505817,46,q8109,b,25000
1556351560199,47,q8099,a,24000
1556351596442,48,q8152,c,22000
1556351643413,49,q11016,b,22000
1556351676723,50,q8089,d,23000
1556351713578,51,q107,d,21000
1556351753286,52,q8169,d,27000
1556351810855,53,q11154,a,25000
1556351843485,54,q8133,c,25000
1556351880019,55,q134,b,22000
1556351928313,56,q165,d,27000
1556351975668,57,q11129,a,25000
1556352012215,58,q8155,d,24000
1556352094630,59,q8148,d,22000
1556352132289,60,q196,b,26000
1556352171163,61,q11152,b,21000
1556352210316,62,q188,c,23000
1556352252620,63,q84,c,25000
1556352304402,64,q60,a,26000
1556352405906,65,q1143,b,18000
1556352445220,66,q611,b,22000
1556352502686,67,q358,c,19000
1556352542903,68,q295,c,16000
1556352583365,69,q946,b,18000
1556352615193,70,q421,a,19000
