timestamp,solving_id,question_id,user_answer,elapsed_time
1532182161645,1,q8098,b,78000
1532182238228,2,q8074,a,73000
1532182264923,3,q176,d,24000
1532182285878,4,q1279,b,18000
1532182404400,5,q2067,a,38000
1532182404915,5,q2068,a,38000
1532182405317,5,q2069,b,38000
1532182508601,6,q3411,a,32666
1532182509335,6,q3412,a,32666
1532182510145,6,q3413,d,32666
1532182583941,7,q2991,b,22666
1532182584657,7,q2992,b,22666
1532182585274,7,q2993,a,22666
1532182675561,8,q2628,b,28000
1532182676345,8,q2629,d,28000
1532182677098,8,q2630,b,28000
1532182694742,9,q4555,b,15000
1532182707432,10,q4178,c,10000
1532182716618,11,q4761,b,7000
1532182726283,12,q6185,b,7000
1532182751489,13,q6243,b,23000
1532182771067,14,q6442,d,17000
1532182839299,15,q6981,a,16250
1532182840404,15,q6982,b,16250
1532182841473,15,q6983,c,16250
1532182842845,15,q6984,d,16250
1532182925915,16,q7335,b,20000
1532182926974,16,q7336,d,20000
1532182928125,16,q7337,c,20000
1532182928576,16,q7338,b,20000
