timestamp,solving_id,question_id,user_answer,elapsed_time
1551026589712,1,q6323,d,45000
1551026633367,2,q431,b,40000
1551026650410,3,q9580,b,14000
1551026683906,4,q5385,c,30000
1551026737681,5,q6390,b,50000
1551026754235,6,q6318,d,13000
1551026777444,7,q8434,a,20000
1551057238811,8,q5925,a,12000
1551057271013,9,q6086,d,8000
1551057316622,10,q5223,d,18000
1551057365664,11,q10305,b,26000
1551057413446,12,q3659,a,25000
1551057476070,13,q4512,d,20000
1551057550687,14,q4747,a,46000
1551057583350,15,q9024,a,20000
1551057626882,16,q5264,a,15000
1551057666576,17,q6063,d,29000
1551057807890,18,q1200,c,18000
1551057843810,19,q657,a,18000
1551057878347,20,q225,a,25000
1551057931954,21,q11259,b,22000
1551057961536,22,q840,b,18000
1551058008452,23,q1358,b,17000
1551058062672,24,q557,c,31000
1551058094739,25,q295,c,16000
1551058127077,26,q737,b,22000
1551058186455,27,q421,b,21000
