timestamp,solving_id,question_id,user_answer,elapsed_time
1540015004830,1,q5154,a,12000
1540015028954,2,q5638,a,20000
1540015059087,3,q5421,b,27000
1540015084229,4,q326,c,19000
1540015128708,5,q6168,b,37000
1540015161263,6,q6208,b,26000
1540015184117,7,q232,a,17000
1540015331909,8,q1055,a,18000
1540015363682,9,q577,b,19000
1540015391974,10,q246,c,18000
1540015428220,11,q11249,b,25000
1540015456487,12,q565,b,19000
1540015484547,13,q560,c,19000
1540015516595,14,q289,b,17000
1540015598072,15,q11259,b,19000
1540015632730,16,q855,c,22000
