timestamp,solving_id,question_id,user_answer,elapsed_time
1561194082069,1,q5074,c,20000
1561194107388,2,q8692,a,21000
1561194133847,3,q6045,c,24000
1561194160664,4,q96,c,23000
1561194180372,5,q6126,a,17000
1561194204406,6,q4749,d,21000
1561194223841,7,q6432,d,17000
1561194246660,8,q5135,d,20000
1561194280205,9,q5718,c,31000
1561194320062,10,q5557,b,38000
1561194347573,11,q4014,c,23000
1561194604225,12,q3788,a,13000
1561194628811,13,q6758,b,15000
1561194651992,14,q4304,c,17000
1561194674953,15,q6156,b,14000
1561194700534,16,q4767,b,18000
1561194736766,17,q8699,a,27000
1561194765095,18,q4200,a,15000
1561194791140,19,q4535,b,18000
1561194826160,20,q5770,a,26000
1561194856786,21,q4883,c,20000
1561194893031,22,q6727,c,25000
1561194919860,23,q5238,a,20000
1561194949628,24,q4024,c,18000
1561194982268,25,q4097,b,23000
1561195026033,26,q3679,d,39000
1561215529569,27,q6648,d,49000
1561215529587,27,q6646,b,49000
1561215529622,27,q6645,b,49000
1561215529696,27,q6647,d,49000
1561215822348,28,q6568,b,52500
1561215822361,28,q6566,a,52500
1561215822399,28,q6567,a,52500
1561215822450,28,q6565,a,52500
1561980064720,29,q6888,d,32000
1561980064725,29,q6887,b,32000
1561980064735,29,q6885,a,32000
1561980064755,29,q6886,a,32000
1561980272399,30,q6877,b,47250
1561980272416,30,q6878,a,47250
1561980272451,30,q6879,b,47250
1561980272465,30,q6880,d,47250
1561980548088,31,q6640,b,40000
1561980548094,31,q6638,c,40000
1561980548106,31,q6637,b,40000
1561980548183,31,q6639,d,40000
1561980741090,32,q6569,a,45000
1561980741108,32,q6571,a,45000
1561980741145,32,q6572,c,45000
1561980741185,32,q6570,c,45000
1561980981885,33,q5074,a,15000
1561981016479,34,q6045,d,27000
1561981029926,35,q5135,a,7000
1561981064321,36,q5557,d,28000
1561981084358,37,q4014,a,14000
1561981118045,38,q3788,d,28000
1561981161485,39,q6758,b,37000
1561981196090,40,q4767,a,17000
1561981257734,41,q8699,b,52000
1561981286902,42,q4535,c,23000
1561981317014,43,q5770,c,9000
1561981347816,44,q4883,c,25000
1561981811212,45,q267,c,19000
1561981853859,46,q931,b,16000
1561981923419,47,q953,c,21000
1561981955977,48,q11249,b,23000
1561981986208,49,q998,c,20000
1561982017572,50,q1107,a,16000
1561982057015,51,q1100,c,20000
1561982286428,52,q295,c,21000
1561982318185,53,q762,b,21000
1561982347593,54,q542,c,18000
1561982414066,55,q556,c,25000
1561982448378,56,q11263,b,26000
1561982501417,57,q472,a,25000
1561982531497,58,q402,c,19000
1561982560997,59,q278,a,22000
1561982598329,60,q11261,a,23000
1561982630758,61,q1308,b,20000
1561982653615,62,q1234,a,16000
1561982685004,63,q604,a,18000
1561982802730,64,q11262,a,17000
1561982844237,65,q661,c,18000
1561982875112,66,q741,b,22000
1561982912320,67,q950,a,23000
1561982948847,68,q11259,b,18000
1561982975482,69,q378,c,20000
1561983024757,70,q455,c,18000
1561983344595,71,q952,a,310000
1561983376551,72,q253,c,19000
1561983403575,73,q1052,b,22000
1561983427610,74,q1300,b,16000
1562639261854,75,q6809,a,25250
1562639261872,75,q6812,b,25250
1562639261874,75,q6810,a,25250
1562639261980,75,q6811,a,25250
1562639446952,76,q6944,b,44250
1562639446955,76,q6941,d,44250
1562639446972,76,q6943,c,44250
1562639447003,76,q6942,a,44250
1562639628158,77,q6832,a,40000
1562639628165,77,q6830,c,40000
1562639628177,77,q6831,d,40000
1562639628193,77,q6829,a,40000
1562639799970,78,q6650,b,37750
1562639800000,78,q6649,d,37750
1562639800088,78,q6652,b,37750
1562639800126,78,q6651,a,37750
1562641176729,79,q6243,a,29000
1562641247389,80,q3935,b,23000
1562641310557,81,q5695,c,55000
1562641341075,82,q6256,b,20000
1562641361279,83,q3774,a,13000
1562641377150,84,q6049,a,10000
1562641410163,85,q6022,b,24000
1562641435698,86,q5521,c,20000
1562641492445,87,q5663,b,50000
1562641508732,88,q6340,b,9000
1562641540430,89,q5242,a,27000
1562641561159,90,q4756,a,15000
1562641583169,91,q4844,c,16000
1562641624392,92,q5333,b,33000
1562641636401,93,q4502,b,7000
1562642785562,94,q1394,c,17000
1562642818034,95,q1368,b,18000
1562642844807,96,q336,b,17000
1562642873842,97,q652,c,20000
1562642898579,98,q1011,b,16000
1562642925533,99,q1132,b,17000
1562642986447,100,q1297,c,20000
1562643030474,101,q854,a,16000
1562643061244,102,q739,c,16000
1562643354976,103,q825,a,18000
1562643382422,104,q750,b,19000
1562643407119,105,q594,c,18000
1562657428760,106,q6834,d,44000
1562657428780,106,q6833,c,44000
1562657428803,106,q6835,b,44000
1562657428812,106,q6836,b,44000
1562657928586,107,q6658,c,48750
1562657928598,107,q6660,a,48750
1562657928617,107,q6659,a,48750
1562657928663,107,q6657,c,48750
1562658255489,108,q6930,c,32750
1562658255494,108,q6929,c,32750
1562658255548,108,q6931,c,32750
1562658255553,108,q6932,a,32750
1562658452565,109,q6851,a,33500
1562658452582,109,q6849,b,33500
1562658452588,109,q6852,a,33500
1562658452736,109,q6850,d,33500
1563385181435,110,q5230,c,5000
1563385196286,111,q5057,d,8000
1563810973821,112,q6914,b,32500
1563810973823,112,q6915,a,32500
1563810973855,112,q6913,b,32500
1563810973862,112,q6916,b,32500
1563811280090,113,q6947,b,43000
1563811280105,113,q6946,c,43000
1563811280121,113,q6948,d,43000
1563811280123,113,q6945,d,43000
1563811606612,114,q10635,a,52500
1563811606618,114,q10637,c,52500
1563811606629,114,q10634,c,52500
1563811606634,114,q10636,a,52500
1563811837995,115,q6766,c,43750
1563811837997,115,q6767,b,43750
1563811838026,115,q6765,d,43750
1563811838056,115,q6768,c,43750
1564206833762,116,q973,a,18000
1564206864214,117,q406,a,20000
1564206887879,118,q856,b,15000
1564206925432,119,q1331,b,18000
1564206960599,120,q217,a,17000
1564206988509,121,q447,a,19000
1564207013177,122,q764,c,13000
1564207045464,123,q438,a,18000
1564207077410,124,q835,b,15000
