timestamp,solving_id,question_id,user_answer,elapsed_time
1559631839608,1,q5902,c,54000
1559631876713,2,q4139,b,24000
1559631902785,3,q394,c,22000
1559631930290,4,q6489,d,24000
1559631953716,5,q6481,c,21000
1559631977035,6,q6508,a,20000
1559632012220,7,q4821,a,32000
1561089739376,8,q4831,d,28000
1561089793217,9,q6515,d,45000
1561089829852,10,q6486,d,27000
1561089880624,11,q4131,d,42000
1561089937040,12,q6221,a,51000
1561089979596,13,q5232,a,35000
1561090008966,14,q6073,c,24000
1561090045017,15,q4596,c,27000
1561090096200,16,q6732,d,44000
1561090105380,17,q5103,d,1000
1561090111645,18,q4533,d,1000
1561090117755,19,q5727,d,1000
1561090123467,20,q5046,d,1000
1561090132040,21,q3935,d,1000
1561090140164,22,q3737,d,3000
1561218514347,23,q6512,b,64000
1561218713955,24,q6181,c,33000
1561218872001,25,q4376,b,20000
1561220950478,26,q4967,c,26000
1561221087058,27,q6390,b,45000
1561221388763,28,q4058,d,50000
1561221658440,29,q6396,a,48000
1561222105756,30,q5490,b,48000
1561222262104,31,q4181,c,43000
1561222458631,32,q4308,d,40000
1561222677847,33,q5740,b,45000
1561222855976,34,q6746,d,70000
1561223320672,35,q4319,a,45000
1561223450533,36,q5698,c,32000
1561223634651,37,q5787,a,49000
1561241900835,38,q6833,a,61750
1561241900837,38,q6835,d,61750
1561241901062,38,q6834,c,61750
1561241901079,38,q6836,d,61750
1561247985272,39,q6946,c,128750
1561247985296,39,q6947,d,128750
1561247985347,39,q6945,a,128750
1561247985368,39,q6948,d,128750
1561249489697,40,q10636,c,84000
1561249489713,40,q10637,c,84000
1561249489747,40,q10634,c,84000
1561249489776,40,q10635,a,84000
1561250943884,41,q6657,b,58000
1561250943885,41,q6660,a,58000
1561250943895,41,q6658,c,58000
1561250943923,41,q6659,d,58000
1561363745518,42,q5630,a,59000
1561364009853,43,q6507,c,76000
1561364322222,44,q4161,a,40000
1561364536421,45,q4059,d,109000
1561364751294,46,q5233,d,105000
1561365003071,47,q4605,a,62000
1561365253771,48,q5428,b,31000
1561365366912,49,q5352,d,56000
1561365472878,50,q4025,b,48000
1561365694831,51,q5238,d,92000
1561365809305,52,q6186,d,29000
1561365867427,53,q3788,c,26000
1561365999666,54,q6509,b,50000
1561366156248,55,q5332,b,29000
1561366437135,56,q5663,c,20000
1561369947109,57,q6812,a,66500
1561369947120,57,q6811,d,66500
1561369947141,57,q6809,c,66500
1561369947152,57,q6810,b,66500
1561370639025,58,q6968,b,55750
1561370639046,58,q6967,c,55750
1561370639091,58,q6965,b,55750
1561370639134,58,q6966,d,55750
1561372239855,59,q10641,d,64250
1561372239899,59,q10639,a,64250
1561372239900,59,q10638,d,64250
1561372239987,59,q10640,d,64250
1561372739430,60,q6837,d,68000
1561372739449,60,q6840,b,68000
1561372739463,60,q6839,b,68000
1561372739534,60,q6838,c,68000
1572105049000,61,q6439,c,37000
1572105237000,62,q3700,d,33000
1572105497000,63,q6500,d,47000
1572105757000,64,q9013,c,38000
1572106912000,65,q5695,b,192000
