timestamp,solving_id,question_id,user_answer,elapsed_time
1512794986830,1,q8098,b,24000
1512795010906,2,q8074,d,21000
1512795035867,3,q176,d,22000
1512795061657,4,q1279,c,23000
1512795142771,5,q2067,d,25666
1512795143227,5,q2068,d,25666
1512795143707,5,q2069,c,25666
1512795228621,6,q3411,a,27333
1512795229450,6,q3412,c,27333
1512795230264,6,q3413,a,27333
1512795289372,7,q2991,b,18333
1512795290194,7,q2992,b,18333
1512795290947,7,q2993,c,18333
1512795373601,8,q2628,c,26333
1512795374487,8,q2629,c,26333
1512795375189,8,q2630,a,26333
1512795408890,9,q4555,b,31000
1512795427471,10,q4178,c,17000
1512795452320,11,q4761,b,23000
1512795485252,12,q6185,c,31000
1512795514561,13,q6243,a,27000
1512795564813,14,q6442,c,48000
1512795717776,15,q6949,d,37500
1512795718138,15,q6950,a,37500
1512795718388,15,q6951,d,37500
1512795718653,15,q6952,b,37500
1512795920865,16,q7335,b,50000
1512795921285,16,q7336,d,50000
1512795921843,16,q7337,b,50000
1512795922245,16,q7338,d,50000
