timestamp,solving_id,question_id,user_answer,elapsed_time
1556556261675,1,q3605,b,15000
1556556275551,2,q457,a,9000
1556556293898,3,q297,b,14000
1556556305107,4,q6179,c,7000
1556556316489,5,q4314,d,7000
1556556333354,6,q5647,a,11000
1556556368989,7,q3982,a,31000
1556556413530,8,q3922,a,40000
1556556424548,9,q5720,d,6000
1556556439054,10,q5557,d,10000
1556556454866,11,q5692,b,10000
1556556512161,12,q397,b,12000
1556556541152,13,q763,c,17000
1556556570043,14,q774,a,17000
1556556600714,15,q11263,b,3000
1556556624903,16,q758,b,15000
1556601386341,17,q952,c,17000
1557822731742,18,q8698,a,7000
1557822759014,19,q5683,b,16000
1557822812081,20,q5589,a,7000
1557822830494,21,q9380,a,6000
1557822857322,22,q5414,c,17000
1557822906012,23,q6221,c,14000
1557822933256,24,q6200,c,17000
1557822970519,25,q8786,c,17000
1557823014459,26,q6188,b,16000
1557823053103,27,q5288,d,11000
1557823077963,28,q6049,a,14000
1557823113813,29,q8362,c,13000
1557823137760,30,q4774,c,13000
1557823171305,31,q4097,b,4000
1557823196901,32,q3916,b,7000
1557823236980,33,q9433,a,8000
1557823251799,34,q3692,a,6000
1557823266067,35,q6185,c,4000
1557823291277,36,q4188,a,14000
1557823349600,37,q8764,b,18000
1557823387387,38,q5691,c,7000
1557823410383,39,q6532,d,12000
1557823428727,40,q5686,c,7000
1557823461003,41,q9791,a,15000
1557823478887,42,q6721,b,7000
1557823503362,43,q6071,b,13000
1557823520678,44,q4792,b,7000
1557823545197,45,q17323,a,15000
1557823573227,46,q5418,b,18000
1557823605820,47,q4886,d,18000
1557823623490,48,q4007,c,8000
1557823640046,49,q17144,d,6000
1557823662922,50,q9606,c,13000
1557823699675,51,q3911,d,26000
1557823715698,52,q6499,b,6000
1557823771465,53,q17105,c,20000
1557823788918,54,q6758,a,8000
1557823805026,55,q6171,a,7000
1557823829926,56,q6166,d,6000
1557823863231,57,q10180,d,18000
1557823906827,58,q4543,b,33000
1557823947119,59,q4055,a,18000
1557823971040,60,q4916,b,15000
1557823994617,61,q8819,b,5000
1557824015986,62,q6336,a,10000
1557824085219,63,q5663,b,56000
1558003030545,64,q3833,c,31000
1558003070452,65,q4527,b,30000
1558003083851,66,q4476,c,4000
1558003113369,67,q17189,c,16000
1558003132523,68,q3848,b,10000
1558003162470,69,q6355,a,21000
1558003183638,70,q4767,a,4000
1558003209892,71,q9545,c,14000
1558003229471,72,q6453,d,11000
1558003264096,73,q5659,d,12000
1558062402673,74,q403,a,17000
1558062432099,75,q11259,b,14000
1558062456671,76,q1000,c,16000
1559118580897,77,q336,a,18000
1559118623908,78,q818,a,16000
1559118651425,79,q764,b,14000
1559118686735,80,q11262,a,15000
1559118714756,81,q887,c,18000
1559118741065,82,q1115,a,15000
1559118768074,83,q588,c,16000
1559118873686,84,q295,c,14000
1559118893062,85,q1297,b,12000
1559118917976,86,q413,c,17000
1559118940819,87,q1316,a,16000
1559119002144,88,q11249,b,17000
1559119036249,89,q554,c,25000
1559119070869,90,q652,a,17000
1559119103899,91,q1142,c,12000
1559119170971,92,q1115,c,14000
1559119199252,93,q1142,b,15000
1559119227844,94,q11261,b,17000
1559119257919,95,q835,c,16000
1559206230240,96,q4316,c,8000
1559206248727,97,q9836,c,9000
1559206279641,98,q3691,a,5000
1559206295837,99,q4077,b,8000
1559206326869,100,q4479,b,9000
1559206370265,101,q17086,b,29000
1559206391269,102,q6136,d,8000
1559206423084,103,q4582,a,18000
1559206531298,104,q4486,a,10000
1559206561624,105,q5730,a,19000
1559206972911,106,q6254,c,25000
1559207000964,107,q3935,a,12000
1559207024084,108,q6183,c,9000
1559207112725,109,q9070,c,16000
1559207139122,110,q4272,c,15000
1559207192920,111,q4135,c,41000
1559207292331,112,q5727,c,9000
1559207346417,113,q17112,c,44000
1559210269212,114,q4186,a,24000
1559210336958,115,q4059,b,48000
1559211556666,116,q5659,b,290000
1559211577207,117,q6136,d,9000
1559213292600,118,q1240,b,4000
1559213320472,119,q970,b,12000
1559213347346,120,q308,a,14000
1559213398487,121,q1261,b,17000
1559213428201,122,q788,c,15000
1559213459353,123,q406,a,20000
