timestamp,solving_id,question_id,user_answer,elapsed_time
1534827044072,1,q8098,b,19000
1534827066076,2,q8074,d,20000
1534827090275,3,q176,b,22000
1534827108920,4,q1279,c,16000
1534827245682,5,q2067,c,44666
1534827245964,5,q2068,a,44666
1534827246265,5,q2069,c,44666
1534827324031,6,q3411,a,25000
1534827324440,6,q3412,a,25000
1534827324831,6,q3413,a,25000
1534827393736,7,q2991,d,22000
1534827394139,7,q2992,b,22000
1534827394524,7,q2993,a,22000
1534827475505,8,q2628,c,25333
1534827476252,8,q2629,d,25333
1534827476811,8,q2630,b,25333
1534827511490,9,q4555,a,33000
1534827531000,10,q4178,a,17000
1534827550599,11,q4761,b,17000
1534827556841,12,q6185,b,4000
1534827573718,13,q6243,a,15000
1534827605118,14,q6442,b,29000
1534827716465,15,q6981,d,27000
1534827716914,15,q6982,b,27000
1534827717330,15,q6983,c,27000
1534827717815,15,q6984,c,27000
1534827949863,16,q7335,c,57500
1534827950609,16,q7336,d,57500
1534827951537,16,q7337,d,57500
1534827952607,16,q7338,d,57500
