timestamp,solving_id,question_id,user_answer,elapsed_time
1548432995846,1,q5172,b,18000
1548433019651,2,q6252,b,20000
1548433036471,3,q9580,b,13000
1548433060445,4,q4603,c,21000
1548433076518,5,q5421,a,12000
1548433105073,6,q5640,c,26000
1548433132178,7,q6437,a,24000
1548433388925,8,q4189,c,12000
1548433407047,9,q5977,a,9000
1548433428689,10,q4445,c,14000
1548433452605,11,q8842,c,14000
1548433476531,12,q4468,c,16000
1548433502416,13,q4601,c,18000
1548433545132,14,q4474,a,30000
1548433583938,15,q9195,a,28000
1548433625974,16,q6745,a,34000
1548433638225,17,q5341,a,3000
1548433794494,18,q769,c,16000
1548433849715,19,q712,c,18000
1548433883888,20,q1015,c,17000
1548433923467,21,q11262,a,17000
1548433961492,22,q605,b,17000
1548433984877,23,q289,a,15000
1548434030334,24,q440,a,17000
1548434089926,25,q11263,b,19000
1548434137693,26,q762,c,20000
1548434169723,27,q1015,a,19000
1548434214433,28,q762,b,19000
