timestamp,solving_id,question_id,user_answer,elapsed_time
1561425686451,1,q10028,b,23000
1561425868903,2,q5911,a,134000
1561425896432,3,q219,a,24000
1561425917807,4,q380,a,17000
1561425938474,5,q743,b,17000
1561425961988,6,q1295,a,20000
1561426012767,7,q3605,b,48000
1561459223974,8,q1329,b,20000
1561459282085,9,q954,b,19000
1561459345921,10,q950,a,18000
1561459420697,11,q11262,a,18000
1561459480945,12,q1280,c,18000
1561459532187,13,q1291,c,20000
1561459607485,14,q421,a,18000
1561459663428,15,q295,c,15000
1561459720621,16,q598,a,19000
1561459787488,17,q931,c,18000
1561459946156,18,q6160,a,19000
1561460020181,19,q3930,a,21000
1561460105741,20,q4533,a,53000
1561460189916,21,q9954,c,23000
1561460238543,22,q6466,a,14000
1561460281522,23,q4320,b,10000
1561460321947,24,q5299,d,23000
1561460403950,25,q8558,b,18000
1561460463895,26,q6417,d,38000
1561460505366,27,q6416,c,19000
1563947276313,28,q4114,b,42000
1563947304971,29,q9899,c,20000
1563947326620,30,q6156,b,15000
1563947347955,31,q6321,d,14000
1563947361054,32,q5049,c,5000
1563947397232,33,q17276,b,24000
1563947448132,34,q9578,c,40000
1563947538722,34,q9578,d,12000
1563947616409,35,q4533,c,34000
1563947700288,36,q4123,b,35000
1563947758699,37,q5759,c,25000
1563947839663,38,q9969,c,38000
1567786380676,39,q6255,b,35000
1567786455167,40,q5516,c,23000
1567786520387,41,q3813,a,41000
1567786598627,42,q17336,d,29000
1567786669982,43,q3774,b,11000
1567786789580,44,q5393,c,26000
1567786854389,45,q5388,b,12000
1567786954514,46,q10177,b,30000
1567786981199,47,q5650,d,5000
1567787020580,48,q5395,c,31000
1568874447750,49,q5944,b,13000
1568874488957,50,q9413,b,26000
1568874511960,51,q4189,c,8000
1568874567843,52,q4340,d,23000
1568874611302,53,q3910,b,24000
1568874660479,54,q8820,c,14000
1568874716187,55,q4733,a,26000
1568874749211,56,q5279,a,18000
1568874789388,57,q4199,b,24000
1568874951092,58,q8799,a,23000
