timestamp,solving_id,question_id,user_answer,elapsed_time
1533461111612,1,q8098,b,20000
1533461136170,2,q8074,b,22000
1533461206942,3,q176,c,29000
1571848689000,4,q1279,c,24000
1571848718000,5,q3711,c,25000
1571848733000,6,q17390,d,13000
1571848750000,7,q3864,c,14000
1571848767000,8,q9763,a,13000
1571848790000,9,q10196,a,21000
1571848949000,10,q1205,c,13000
1571848966000,11,q657,a,9000
1571848985000,12,q701,a,13000
1571849003000,13,q17955,c,11000
1571849023000,14,q1043,b,11000
1572062039229,15,q1279,c,24000
1572062067738,16,q3711,c,25000
1572062083372,17,q17390,d,13000
1572062100001,18,q3864,c,14000
1572062116731,19,q9763,a,13000
1572062140080,20,q10196,a,21000
1572062299217,21,q1205,c,13000
1572062315878,22,q657,a,9000
1572062335154,23,q701,a,13000
1572062353059,24,q17955,c,11000
1572062372774,25,q1043,b,11000
1572076974000,26,q11138,a,9000
1572077002000,27,q11194,d,18000
1572290323923,28,q11138,a,9000
1572290351820,29,q11194,d,18000
