timestamp,solving_id,question_id,user_answer,elapsed_time
1539673868962,1,q6176,b,51000
1539673899199,2,q4960,b,27000
1539673945064,3,q4813,c,44000
1539673964174,4,q4291,b,17000
1539673977822,5,q4795,b,12000
1539674007672,6,q5365,b,28000
1539674034605,7,q5719,d,24000
1539674066566,8,q6048,c,30000
1539674104892,9,q6528,d,36000
1539674125509,10,q6326,c,19000
1539674144964,11,q5320,b,17000
1539674239596,12,q5465,d,15000
1539674276485,13,q5780,b,16000
1539674300544,14,q4634,b,12000
1539674320184,15,q9203,c,13000
1539674349413,16,q3921,c,24000
1539674379274,17,q6498,b,12000
1539674477205,18,q6100,d,73000
1539674802873,19,q9079,a,5000
1539674847353,20,q4476,c,6000
1539675032302,21,q6255,c,161000
1539704344943,22,q6879,b,54750
1539704344947,22,q6877,c,54750
1539704344998,22,q6880,b,54750
1539704345027,22,q6878,b,54750
1539704476080,23,q6702,b,21000
1539704476095,23,q6704,c,21000
1539704476127,23,q6701,d,21000
1539704476139,23,q6703,b,21000
1539704640627,24,q6657,d,31500
1539704640635,24,q6658,a,31500
1539704640639,24,q6659,c,31500
1539704640649,24,q6660,a,31500
1539704787797,25,q10895,d,31250
1539704787858,25,q10894,b,31250
1539704787956,25,q10893,a,31250
1539704787965,25,q10892,c,31250
1539704925582,26,q6866,a,32000
1539704925631,26,q6867,d,32000
1539704925658,26,q6865,c,32000
1539704925671,26,q6868,a,32000
1539705084123,27,q6685,c,36750
1539705084184,27,q6687,b,36750
1539705084194,27,q6686,a,36750
1539705084207,27,q6688,a,36750
1539705233568,28,q6570,c,29750
1539705233602,28,q6571,d,29750
1539705233604,28,q6572,c,29750
1539705233624,28,q6569,c,29750
1539705358012,29,q10740,d,26750
1539705358013,29,q10743,c,26750
1539705358044,29,q10741,c,26750
1539705358058,29,q10742,b,26750
1539705520202,30,q4860,d,18000
1539705557851,31,q4724,a,27000
1539705595046,32,q9606,c,25000
1539705637749,33,q9990,b,22000
1539705663876,34,q5049,a,18000
1539842964529,35,q111,a,29000
1539843010387,36,q8096,d,27000
1539843041875,37,q8170,a,24000
1539843086675,38,q11159,d,22000
1539843265938,39,q10,d,23000
1539843351522,40,q539,b,17000
1539843386164,41,q1316,b,18000
1539843428088,42,q739,a,21000
1539843460759,43,q11259,b,17000
1539843493493,44,q666,b,27000
1539843652083,45,q696,c,19000
1539843683185,46,q810,a,24000
1539843707353,47,q11263,b,19000
1539843730253,48,q825,b,17000
1539843755161,49,q439,a,18000
1539843938116,50,q2529,a,33666
1539843938142,50,q2530,c,33666
1539843939591,50,q2531,d,33666
1539844030866,51,q1830,c,26000
1539844030870,51,q1831,a,26000
1539844030933,51,q1832,d,26000
1539844140107,52,q1458,a,32666
1539844140137,52,q1459,c,32666
1539844140139,52,q1460,c,32666
1539844264855,53,q2105,b,32000
1539844264871,53,q2104,b,32000
1539844264908,53,q2103,d,32000
1539844352841,54,q1675,d,25666
1539844352844,54,q1676,a,25666
1539844352896,54,q1674,b,25666
1539844505524,55,q3415,b,27666
1539844505580,55,q3414,b,27666
1539844505588,55,q3416,d,27666
1539844629185,56,q3507,d,32666
1539844629216,56,q3508,b,32666
1539844629260,56,q3509,b,32666
1539844741958,57,q2609,c,30000
1539844741980,57,q2608,a,30000
1539844741996,57,q2607,b,30000
1539844891386,58,q3024,a,24666
