timestamp,solving_id,question_id,user_answer,elapsed_time
1534782827223,1,q8098,b,24000
1534782864823,2,q8074,c,26000
1534782894969,3,q176,b,27000
1534782918579,4,q1279,b,20000
1534783044711,5,q2068,a,39333
1534783044758,5,q2069,d,39333
1534783044851,5,q2067,a,39333
1534783198575,6,q3412,a,48333
1534783198634,6,q3413,d,48333
1534783198677,6,q3411,a,48333
1534783304605,7,q2993,c,32333
1534783304696,7,q2991,b,32333
1534783304697,7,q2992,b,32333
1534783419293,8,q2629,b,36666
1534783419327,8,q2628,a,36666
1534783419407,8,q2630,b,36666
1534783472472,9,q4555,d,49000
1534783521662,10,q4178,a,46000
1534783585215,11,q4761,b,60000
1534783620729,12,q6185,b,32000
1534783643376,13,q6243,d,19000
1534783709070,14,q6442,c,59000
1534784002947,15,q6983,c,71500
1534784002980,15,q6981,d,71500
1534784003049,15,q6984,d,71500
1534784003076,15,q6982,c,71500
1534784362709,16,q7337,c,87500
1534784362725,16,q7338,d,87500
1534784362751,16,q7335,b,87500
1534784362760,16,q7336,d,87500
1534784569843,17,q647,b,32000
1534784620010,18,q333,b,28000
1534784659555,19,q1204,c,19000
1534784707743,20,q11259,c,22000
1534784792039,21,q409,a,19000
1534784845934,22,q825,b,21000
1534784919517,23,q643,a,32000
1534784957392,24,q333,c,20000
1534785005582,25,q643,a,18000
1534785073433,26,q11261,a,19000
1534785144426,27,q1341,c,18000
1534785220227,28,q667,a,18000
