timestamp,solving_id,question_id,user_answer,elapsed_time
1558191069757,1,q4953,c,126000
1558191156647,2,q4184,d,83000
1558191173984,3,q748,a,15000
1558191191751,4,q401,a,14000
1558191260393,5,q5805,d,66000
1558191373577,6,q6173,c,110000
1558191417186,7,q4918,c,41000
1558191525631,8,q3633,d,105000
1558191893255,9,q19,a,20000
1558191978035,10,q8161,d,24000
1558450312930,11,q4514,b,14000
1558450587505,12,q6222,b,189000
1558841090470,13,q5533,d,5000
1558841187583,14,q10113,b,22000
1558870336956,15,q6413,a,9000
1558870390993,16,q3905,c,25000
1558870432894,17,q9608,a,15000
1558870483456,18,q17153,c,35000
1558870521375,19,q5242,a,14000
1558870574416,20,q4288,d,23000
1558870680160,21,q5313,c,19000
1558871878767,22,q8726,d,23000
1558872207709,23,q5038,c,21000
1558872279125,24,q6511,c,13000
1558872330953,25,q9579,b,32000
1558872377858,26,q8727,a,18000
1558872420929,27,q5338,d,28000
1558872476247,28,q4393,a,34000
1558872562020,29,q3700,a,35000
1558872608048,30,q8547,a,26000
1558872694546,31,q8658,b,39000
1558872747581,32,q5737,a,28000
1558872779934,33,q4360,d,14000
1558872815464,34,q17267,d,23000
1559034935831,35,q8129,a,23000
1559034980073,36,q57,a,26000
1559035029818,37,q152,c,20000
1559035073596,38,q11195,d,21000
1559035131932,39,q8181,d,25000
1559035209026,40,q184,b,21000
1559035251943,41,q179,c,19000
1559036980379,42,q11060,c,21000
1559037033290,43,q196,c,28000
1559037129526,44,q128,b,13000
1559037198026,45,q9,c,23000
1559128326913,46,q11164,a,18000
1559128365997,47,q8085,c,23000
1559128417743,48,q8174,d,22000
1559128481235,49,q68,b,22000
1559128519653,50,q11193,d,20000
1559128569034,51,q8150,a,24000
1559128654480,52,q8081,a,24000
1559128686544,53,q8052,c,21000
1559128767694,54,q11142,d,21000
1559128822528,55,q8089,c,21000
1559128874227,56,q69,d,21000
1559128917093,57,q121,b,23000
1559129154670,58,q10997,d,20000
1559129196113,59,q8153,c,22000
1559129235543,60,q8104,c,16000
1559129268513,61,q159,a,19000
1559129311140,62,q11079,a,26000
1559129353065,63,q8122,d,23000
1559129396001,64,q188,c,21000
1559129441067,65,q8146,b,13000
1559129473145,66,q11125,d,24000
1559129518914,67,q118,d,24000
1559129562318,68,q163,a,21000
1559129596082,69,q8067,d,23000
1559129631407,70,q11078,a,25000
1559129727557,71,q110,c,20000
1559129762584,72,q53,c,20000
1559129810847,73,q84,c,24000
1559129914957,74,q11086,b,26000
1559129960466,75,q143,c,21000
1559129993607,76,q8154,b,12000
1559130035998,77,q8075,b,25000
1559130092937,78,q11169,c,19000
1559130151303,79,q8063,b,33000
1559130215484,80,q195,c,19000
1559130322042,81,q20,b,70000
1559131583876,82,q11225,a,21000
1559131625812,83,q169,c,22000
1559131667981,84,q8059,a,19000
