timestamp,solving_id,question_id,user_answer,elapsed_time
1556442051787,1,q4531,b,54000
1556442076795,2,q5974,a,21000
1556442105223,3,q6243,a,25000
1556442121700,4,q4649,b,13000
1556442140325,5,q4813,c,13000
1556442154199,6,q4291,b,9000
1556442187593,7,q5407,c,28000
1556442210988,8,q4795,a,20000
1556442240115,9,q8176,d,24000
1556442278187,10,q4829,a,34000
1556442294266,11,q3817,c,9000
1556442562216,12,q3928,b,17000
1556442596213,13,q5667,b,21000
1556442623310,14,q5741,d,16000
1556442645173,15,q8609,d,13000
1556442676395,16,q5097,a,18000
1556442731582,17,q6418,c,42000
1556442765527,18,q5731,b,24000
1556442801742,19,q17357,b,26000
1556442832306,20,q9612,b,20000
1556442852993,21,q4276,c,10000
1556618365784,22,q3912,a,32000
1556618386917,23,q17382,b,13000
1556618402301,24,q5681,a,7000
1556618688208,24,q5681,d,6000
1556618726920,25,q9612,b,31000
1556618792100,26,q3774,d,45000
1556618821331,27,q5747,b,22000
1556618846766,28,q9524,d,13000
1556618883137,29,q6363,d,27000
1556618913521,30,q6740,c,21000
1556618933663,31,q6313,c,13000
1556618951754,32,q9768,b,7000
1556620299612,33,q370,c,16000
1556620321451,34,q1108,b,16000
1556620349801,35,q541,b,19000
1556620409651,36,q11259,b,17000
1556620454162,37,q828,c,21000
1556620501137,38,q1347,b,15000
1556620522790,39,q853,b,16000
1556620546313,40,q11262,a,15000
1556620578882,41,q676,c,25000
1556620622194,42,q486,b,20000
1556797363489,43,q1297,a,18000
1556797392136,44,q295,c,17000
1556797420473,45,q1384,a,19000
1556797446211,46,q774,b,17000
1556797480382,47,q1054,b,15000
1556797519337,48,q11261,c,18000
1556797546156,49,q397,a,18000
1556797579446,50,q292,b,15000
1556797604507,51,q1339,c,17000
1556797632039,52,q11263,b,20000
1556797700883,53,q3698,d,12000
1556797729032,54,q9606,a,15000
1556797754582,55,q6171,d,17000
1556797776486,56,q8950,d,15000
1556797803902,57,q6049,a,16000
1556797840223,58,q5316,a,22000
1556797859774,59,q5031,b,11000
1556797891801,60,q8764,a,20000
1556797927532,61,q4479,d,27000
1556797955303,62,q3916,a,19000
1565240387503,63,q439,c,19000
1565240416571,64,q1335,c,20000
1565240442053,65,q666,b,16000
1565240474049,66,q11249,b,22000
1565240498726,67,q835,b,15000
1565240635995,68,q6183,d,13000
1565240669312,69,q10289,a,22000
1565240695879,70,q6513,c,15000
1565240723844,71,q5695,c,19000
1565240746135,72,q4272,b,13000
1565240765995,73,q8368,b,11000
1565240785262,74,q6453,d,11000
1565240818012,75,q5649,b,25000
1565240839027,76,q4007,b,14000
1565240867301,77,q8551,b,20000
