timestamp,solving_id,question_id,user_answer,elapsed_time
1534060870395,1,q8098,b,23000
1534060897473,2,q8074,c,23000
1534060965945,3,q176,a,42000
1534060987822,4,q1279,a,19000
1534061093564,5,q2069,d,34000
1534061093643,5,q2068,b,34000
1534061093698,5,q2067,b,34000
1534061182409,6,q3412,d,28333
1534061182482,6,q3413,b,28333
1534061182488,6,q3411,b,28333
1534061251290,7,q2991,d,22000
1534061251307,7,q2992,b,22000
1534061251363,7,q2993,a,22000
1534061343710,8,q2630,b,29666
1534061343733,8,q2629,d,29666
1534061343762,8,q2628,a,29666
1534061372052,9,q4555,b,25000
1534061403198,10,q4178,a,28000
1534061411333,11,q4761,b,6000
1534061439498,12,q6185,b,25000
1534061463142,13,q6243,d,21000
1534061507643,14,q6442,a,41000
1534061602993,15,q6984,d,23000
1534061603012,15,q6982,d,23000
1534061603048,15,q6983,b,23000
1534061603061,15,q6981,d,23000
1534061722424,16,q7337,a,29000
1534061722429,16,q7338,c,29000
1534061722432,16,q7336,a,29000
1534061722439,16,q7335,c,29000
