timestamp,solving_id,question_id,user_answer,elapsed_time
1544323865609,1,q3958,a,46000
1544323880801,2,q3670,a,12000
1544323901892,3,q1315,b,18000
1544323910692,4,q5912,b,6000
1544323928128,5,q372,c,15000
1544323952152,6,q8154,b,21000
1544323973650,7,q4798,d,19000
1544324190334,8,q866,c,20000
1544324219310,9,q439,c,17000
1544324244311,10,q1373,c,16000
1544324269351,11,q11261,b,19000
1544324292883,12,q592,a,17000
1544324318952,13,q482,b,16000
1544324340489,14,q296,c,15000
1544324363823,15,q295,c,16000
1544324386599,16,q626,a,14000
1544324410294,17,q413,c,17000
1544324538245,18,q4528,b,26000
1544324559547,19,q4319,a,12000
1544324575260,20,q4199,b,10000
1544324610891,21,q10267,d,29000
1544324624990,22,q3911,b,8000
1544324638528,23,q6355,a,3000
1544324657711,24,q4032,c,11000
1544324673897,25,q8920,c,11000
1544324687797,26,q4820,d,9000
1544324699455,27,q6120,d,7000
1546755176066,28,q5686,a,7000
1546755202862,29,q8954,a,15000
1546755218249,30,q6054,c,5000
1546755232071,31,q4482,a,5000
1546755254423,32,q5348,c,11000
