timestamp,solving_id,question_id,user_answer,elapsed_time
1531446784461,1,q8098,b,22000
1531446809506,2,q8074,d,23000
1531446833904,3,q176,c,22000
1531446857176,4,q1279,c,21000
1531446967434,5,q2067,c,35666
1531446968395,5,q2068,a,35666
1531446970496,5,q2069,a,35666
1531447075446,6,q3411,a,32666
1531447076237,6,q3412,a,32666
1531447076909,6,q3413,b,32666
1531447149649,7,q2991,d,23333
1531447150147,7,q2992,b,23333
1531447150690,7,q2993,c,23333
1531447254428,8,q2628,d,33666
1531447255125,8,q2629,c,33666
1531447255943,8,q2630,c,33666
1531447293737,9,q4555,d,35000
1531447337993,10,q4178,c,43000
1531447348256,11,q4761,b,9000
1531447361676,12,q6185,b,11000
1531447371503,13,q6243,a,8000
1531447389984,14,q6442,d,16000
1531447572002,15,q6981,c,44000
1531447572523,15,q6982,c,44000
1531447572835,15,q6983,c,44000
1531447573327,15,q6984,b,44000
1531447822180,16,q7335,d,60750
1531447822747,16,q7336,a,60750
1531447823380,16,q7337,b,60750
1531447823888,16,q7338,b,60750
