timestamp,solving_id,question_id,user_answer,elapsed_time
1531231910072,1,q8098,b,11000
1531231935242,2,q8074,d,22000
1531231959057,3,q176,a,20000
1531231978435,4,q1279,a,16000
1531232061934,5,q2067,a,25666
1531232062469,5,q2068,a,25666
1531232062838,5,q2069,a,25666
1531232146738,6,q3411,b,24666
1531232147489,6,q3412,a,24666
1531232148099,6,q3413,a,24666
1531232228642,7,q2991,a,25000
1531232229657,7,q2992,b,25000
1531232231645,7,q2993,c,25000
1531232345187,8,q2628,a,30333
1531232345858,8,q2629,d,30333
1531232346414,8,q2630,c,30333
1531232391642,9,q4555,b,29000
1531232446779,10,q4178,c,27000
1531232468308,11,q4761,c,15000
1531232484687,12,q6185,c,15000
1531232504578,13,q6243,b,17000
1531232515183,14,q6442,d,8000
1531232590897,15,q6981,a,18000
1531232591455,15,q6982,c,18000
1531232592004,15,q6983,c,18000
1531232592653,15,q6984,a,18000
1531232770314,16,q7335,b,43500
1531232770724,16,q7336,a,43500
1531232771315,16,q7337,c,43500
1531232772095,16,q7338,d,43500
