timestamp,solving_id,question_id,user_answer,elapsed_time
1508737873789,1,q8098,b,20000
1508737932076,2,q8074,c,15000
1508737954095,3,q176,d,19000
1508737972238,4,q1279,c,16000
1508738078517,5,q2067,c,22000
1508738078682,5,q2068,b,22000
1508738078876,5,q2069,c,22000
1508738144698,6,q3413,b,14666
1508738144765,6,q3412,c,14666
1508738145120,6,q3411,d,14666
1508738241425,7,q2993,a,5000
1508738241427,7,q2991,a,5000
1508738241492,7,q2992,a,5000
1565490794470,8,q2628,c,27333
1565490794474,8,q2629,b,27333
1565490794476,8,q2630,d,27333
1565490813442,9,q1010,b,15000
1565523097907,10,q4476,c,4000
1565523124752,11,q6349,d,7000
1565523162569,12,q5391,b,13000
1565523206882,13,q9493,a,29000
1565523233055,14,q5051,c,17000
1565523256026,15,q4765,a,14000
1565523272861,16,q6120,c,6000
1565523306444,17,q9151,a,22000
1565523336013,18,q5768,c,21000
1565523362098,19,q4761,c,18000
1565577179107,20,q5740,b,52000
1565577213448,21,q8950,d,17000
1565577244980,22,q5284,c,19000
1565577265522,23,q5379,c,8000
1565577307833,24,q4509,b,33000
1565577344860,25,q10251,b,25000
1565577364375,26,q5010,a,6000
1565577380132,27,q3828,b,9000
1565577397868,28,q3928,b,8000
1565577422319,29,q9750,a,17000
1565628834463,30,q5079,b,15000
1565628858262,31,q6754,b,17000
1565628903459,32,q5401,d,37000
1565628923588,33,q9396,b,12000
1565628950788,34,q5630,d,20000
1565628977056,35,q3909,a,20000
1565629006031,36,q6183,d,21000
1565629035092,37,q10250,d,15000
1565629059543,38,q5681,d,15000
1565629089606,39,q3799,a,22000
1565762112145,40,q5313,c,29000
1565762140779,41,q8650,b,20000
1565762159361,42,q6013,a,11000
1565762183309,43,q6210,a,16000
1565762217709,44,q4820,d,26000
1565762274107,45,q9169,b,48000
1565762327331,46,q5304,a,33000
1565762362640,47,q4145,c,26000
1565762385218,48,q4891,b,14000
1565762402969,49,q10258,c,10000
1565882946200,50,q5040,c,20000
1565882970056,51,q5318,d,14000
1565883002355,52,q6466,a,24000
1565883025344,53,q10255,a,15000
1565883045725,54,q4489,b,12000
1565883085114,55,q4539,a,31000
1565883102564,56,q6184,b,8000
1565883151100,57,q9551,b,40000
1565883184660,58,q6494,c,25000
1565883211226,59,q4316,a,18000
1565883241834,60,q3945,b,22000
1565883291893,61,q283,a,13000
1565883316836,62,q985,b,17000
1565883355247,63,q537,a,29000
1565883379779,64,q295,c,15000
1565883403754,65,q1121,b,15000
1565894529686,66,q7246,a,47000
1565894529691,66,q7243,a,47000
1565894529706,66,q7244,a,47000
1565894529712,66,q7245,b,47000
1565894529722,66,q7242,a,47000
1565894697645,67,q7555,c,69000
1565894697663,67,q7556,c,69000
1565894730580,68,q4137,a,19000
1565894757105,69,q4312,c,19000
1565894791920,70,q6544,a,27000
1565895051240,71,q8272,a,49200
1565895051649,71,q8273,c,49200
1565895051731,71,q8275,a,49200
1565895051733,71,q8276,d,49200
1565895051788,71,q8274,c,49200
