timestamp,solving_id,question_id,user_answer,elapsed_time
1515240249194,1,q8098,d,24000
1515240270417,2,q8074,c,19000
1515240308365,3,q176,d,23000
1515240334304,4,q1279,c,23000
1515240450770,5,q2068,a,38000
1515240450862,5,q2067,a,38000
1515240450876,5,q2069,d,38000
1515240540931,6,q3411,b,29000
1515240540935,6,q3412,c,29000
1515240540953,6,q3413,c,29000
1515240638823,7,q2991,d,31333
1515240638831,7,q2992,b,31333
1515240638838,7,q2993,a,31333
1515240759332,8,q2628,b,39333
1515240759405,8,q2629,d,39333
1515240759447,8,q2630,b,39333
1515240804072,9,q4555,c,42000
1515240845323,10,q4178,c,38000
1515240889380,11,q4761,a,41000
1515240921416,12,q6185,b,30000
1515240966128,13,q6243,c,43000
1515241020228,14,q6442,c,52000
1515241341302,15,q6949,a,79250
1515241341317,15,q6951,c,79250
1515241341338,15,q6952,d,79250
1515241341393,15,q6950,b,79250
1515241683076,16,q7338,b,84750
1515241683083,16,q7337,d,84750
1515241683092,16,q7335,d,84750
1515241683127,16,q7336,b,84750
1515241992736,17,q506,b,18000
1515242062107,18,q1109,a,15000
1515242115142,19,q273,c,21000
1515242213392,20,q11261,a,17000
1515242286500,21,q1288,b,14000
1515242560745,22,q572,b,17000
1515242632913,23,q722,b,15000
1515242700596,24,q295,a,20000
1515242773206,25,q639,c,19000
1515243051931,25,q639,b,21000
1515243117740,26,q722,a,14000
1515243163984,27,q1292,b,19000
1515243308177,28,q5309,c,39000
1515243407387,29,q4318,b,38000
1515243490126,30,q6523,a,39000
1515244169947,31,q9474,a,635000
1515327776982,32,q981,c,36000
1515328024536,33,q11262,b,46000
1515328279840,34,q1232,c,29000
1515328455600,35,q679,c,26000
1515328774083,36,q325,c,24000
1515329257508,37,q11249,b,41000
1515329531809,38,q959,b,24000
1515329860168,39,q850,b,30000
1515330371786,40,q387,c,39000
1515330602277,41,q11263,b,26000
1515410681738,42,q5067,b,64000
1515410812909,43,q9598,c,61000
1515410965018,44,q4474,a,70000
1515411152076,45,q8992,a,122000
1515411326426,46,q4328,b,89000
1515411457918,47,q4402,a,90000
1515411667715,48,q1217,a,26000
1515414510651,49,q661,c,37000
1515414777313,50,q453,b,28000
1515415227447,51,q11259,c,29000
1515415535489,52,q490,b,20000
1515415799713,53,q741,b,30000
1515416102710,54,q470,b,19000
1515416435901,55,q242,b,63000
1515416705267,56,q974,a,45000
1515417279477,57,q497,c,56000
1515498220635,58,q204,a,45000
