timestamp,solving_id,question_id,user_answer,elapsed_time
1546432659132,1,q3811,d,20000
1546432694812,2,q80,a,31000
1546432722520,3,q3960,b,24000
1546432740185,4,q743,b,15000
1546432775428,5,q5663,b,32000
1546432796590,6,q6256,a,19000
1546432830436,7,q4821,b,31000
1546432857431,8,q6080,a,24000
1546432888189,9,q4291,b,28000
1546433210033,10,q490,a,19000
1546433250705,11,q809,c,19000
1546433280351,12,q1301,b,18000
1546433305171,13,q11259,c,19000
1546433329050,14,q516,a,17000
1546433351966,15,q1294,b,17000
1546433373013,16,q321,b,15000
1546433401498,17,q11249,b,20000
1546433426300,18,q612,b,19000
1546433454891,19,q1379,c,15000
1546433560222,20,q5062,d,24000
1546433587143,21,q6139,d,20000
1546433601251,22,q6211,a,8000
1546433629279,23,q8641,d,19000
1546433653568,24,q5744,c,17000
1546433671707,25,q5736,a,11000
1546433691368,26,q6187,b,13000
1546433727514,27,q8870,c,29000
1546433747026,28,q4896,a,14000
1546433782145,29,q4530,c,28000
