timestamp,solving_id,question_id,user_answer,elapsed_time
1506141101753,1,q8098,d,22000
1506204318536,2,q8074,a,22000
1506204344684,3,q176,b,24000
1506204367748,4,q1279,c,21000
1506204448404,5,q2067,b,25666
1506204448908,5,q2068,b,25666
1506204449400,5,q2069,c,25666
1506204523485,6,q3411,c,23333
1506204523946,6,q3412,a,23333
1506204524317,6,q3413,d,23333
1506204593169,7,q2991,d,21666
1506204593667,7,q2992,b,21666
1506204594099,7,q2993,c,21666
1506204677090,8,q2628,c,26666
1506204677626,8,q2629,b,26666
1506204678089,8,q2630,b,26666
1506204708131,9,q4555,a,28000
1506204728508,10,q4178,b,19000
1506204749145,11,q4761,b,19000
1506204761704,12,q6185,d,11000
1506204775614,13,q6243,d,12000
1506204791630,14,q6442,b,14000
1506205007109,15,q6949,b,53250
1506205007562,15,q6950,a,53250
1506205007976,15,q6951,a,53250
1506205008402,15,q6952,b,53250
1506209276689,16,q7335,c,60000
1506209277038,16,q7336,b,60000
1506209277285,16,q7337,b,60000
1506209277522,16,q7338,a,60000
1506209383499,17,q4619,b,27000
1506209484532,18,q6318,c,57000
1506209546471,19,q4467,a,32000
1506209581772,20,q5100,a,6000
1506209686972,21,q5862,d,63000
1506209781931,22,q6329,c,39000
1506209883014,23,q3914,d,76000
1506210298588,24,q5929,a,29000
1506210355798,25,q5073,c,23000
1506210415882,26,q6494,c,27000
1514272056734,27,q1275,c,19000
1514272080907,28,q391,b,18000
1514272110347,29,q818,a,18000
1514272128220,30,q295,c,14000
1514272150988,31,q1031,a,16000
1514272176043,32,q1345,c,19000
1514272202497,33,q644,a,17000
1514272225016,34,q709,c,15000
1514272246184,35,q1145,a,16000
1514272268292,36,q1263,b,16000
