timestamp,solving_id,question_id,user_answer,elapsed_time
1560929946404,1,q4009,c,51000
1560929975315,2,q4397,a,23000
1560930031848,3,q4609,b,53000
1560930051473,4,q3741,c,15000
1560930115484,5,q3788,d,61000
1560930160060,6,q6488,c,42000
1560930209793,7,q6399,b,47000
1560930247107,8,q4364,a,34000
1560930276670,9,q4291,b,26000
1560930337480,10,q5917,b,58000
1560930435918,11,q6423,c,32000
1560930501322,12,q8417,b,55000
1560930601163,13,q6522,b,64000
1560930665300,14,q10184,b,20000
1560930757205,15,q3763,b,59000
