timestamp,solving_id,question_id,user_answer,elapsed_time
1539921020884,1,q8472,a,14000
1539921037810,2,q5147,b,14000
1539921061879,3,q6108,d,21000
1539921115216,4,q5453,a,51000
1539921148634,5,q4819,c,30000
1539921186957,6,q4324,a,36000
1539921225281,7,q4134,a,35000
1539921319018,8,q4467,c,19000
1539921351266,9,q5492,a,12000
1539921376127,10,q3928,b,17000
1539921430198,11,q8599,a,45000
1539921450356,12,q9577,c,11000
1539921516706,13,q5328,d,49000
1539921546590,14,q5588,a,10000
1539921623860,15,q9395,a,70000
1539921658136,16,q8692,c,27000
1539921688919,17,q4034,b,18000
