timestamp,solving_id,question_id,user_answer,elapsed_time
1537356953928,1,q4673,a,29000
1537450901834,2,q1344,a,18000
1537450926756,3,q5365,d,22000
1537450981340,4,q4771,a,52000
1537451016774,5,q6507,c,32000
1537451044530,6,q6338,a,25000
1537451073278,7,q4617,b,26000
1537752133064,8,q6517,a,8000
1566482903314,9,q176,d,47000
1566482936872,10,q5257,a,29000
1566482956098,11,q5564,b,15000
1566741183673,12,q8082,c,24000
1566741234063,13,q40,a,24000
1566741355369,14,q186,b,38000
1566741470425,15,q124,b,26000
1566741555281,16,q4,b,27000
1566741705267,17,q29,d,34000
1566741909421,18,q995,c,19000
1566742167521,19,q829,c,16000
1566742320415,20,q1000,b,18000
1566742456295,21,q1319,c,16000
1566742676924,22,q1240,b,17000
1566742734200,23,q618,c,18000
1566743089483,24,q639,b,20000
1566743183884,25,q856,a,15000
1566743302670,26,q447,a,22000
1566743496982,27,q1084,b,14000
1566743566518,28,q754,a,17000
1566743666890,29,q406,c,21000
1566830245489,30,q854,a,18000
1566830323187,31,q1331,b,20000
1566830589456,32,q1261,c,18000
1566830716352,33,q330,a,20000
1566830816317,34,q292,b,19000
1566830901063,35,q531,b,23000
1566831034782,36,q878,c,18000
1566831134878,37,q1132,a,18000
1566831355533,38,q259,b,18000
1566831495529,39,q652,c,13000
1566831631717,40,q420,b,19000
1566831756962,41,q594,c,18000
1566831930889,42,q1146,c,15000
1566832008546,43,q280,a,21000
1566832131606,44,q764,b,16000
1566832296481,45,q982,a,27000
1566832456210,46,q1316,a,18000
1567340854510,47,q8065,d,22000
1567340901313,48,q8114,b,31000
1567340941744,49,q37,c,21000
1567340980210,50,q10990,c,22000
1567341090316,51,q11,c,33000
1567341180184,52,q55,d,23000
1567341269156,53,q85,d,30000
1567341426929,54,q11059,a,26000
1567341518652,55,q99,a,23000
1567341630944,56,q8102,b,31000
1567341852517,57,q6,d,43000
1567345474687,58,q11069,b,28000
1567345557382,59,q8086,b,24000
1567345621304,60,q8077,d,25000
1567345667386,61,q8116,b,23000
1567345745757,62,q10949,c,24000
1567345940826,63,q77,c,28000
1567346138577,64,q3,b,29000
1567346179569,65,q8149,b,28000
1567346261209,66,q11157,a,10000
1567346293828,67,q8181,b,24000
1567346427453,68,q8178,c,28000
1567346665048,69,q8094,d,4000
1567346696505,70,q11205,c,19000
1567346731244,71,q8177,b,26000
1567346876125,72,q123,a,23000
1567347051065,73,q65,b,25000
1567347204863,74,q11081,d,22000
1567347243770,75,q73,b,31000
1567347336552,76,q141,b,24000
1567347388980,77,q165,b,24000
1567347505138,78,q10982,c,21000
1567347550178,79,q86,a,25000
1567347583517,80,q181,d,25000
