timestamp,solving_id,question_id,user_answer,elapsed_time
1567827984669,1,q3828,b,9000
1567827998405,2,q6748,c,9000
1567828017827,3,q6753,b,17000
1567828050073,4,q6731,c,29000
1567832335444,5,q5805,a,30000
1567832356922,6,q297,b,19000
1567832375088,7,q6382,a,15000
1567832490283,8,q1266,b,21000
1567832525145,9,q372,c,15000
1567832555467,10,q652,b,23000
1567832580370,11,q11261,b,17000
1567832606712,12,q1251,a,19000
1567832631673,13,q1292,c,18000
1567832652410,14,q289,b,15000
1567832680510,15,q11249,b,21000
1567832704153,16,q1316,c,17000
1567832725977,17,q769,b,14000
1567908340509,18,q6736,b,11000
1567908366776,19,q9578,d,19000
1567908388739,20,q3806,d,15000
1567908419183,21,q9395,c,17000
1567908435491,22,q4022,b,7000
1567908464888,23,q6746,b,21000
1567908483415,24,q3665,b,11000
1567936691098,25,q370,c,18000
1567936721527,26,q11263,b,18000
1567936743632,27,q573,c,15000
1567936769531,28,q1000,c,17000
1567936822409,29,q1175,a,17000
1567936847206,30,q11259,b,17000
1567936869559,31,q259,a,16000
1567936892667,32,q835,c,16000
1567936924842,33,q696,c,24000
1567936961070,34,q11262,a,16000
1567937053416,35,q10311,d,17000
1567937080638,36,q6071,b,18000
1567937105855,37,q5157,a,17000
