timestamp,solving_id,question_id,user_answer,elapsed_time
1547960109483,1,q3888,a,27000
1547960130034,2,q299,c,17000
1547960188342,3,q3,b,27000
1547960213062,4,q4947,c,21000
1547960231586,5,q10022,c,16000
1547960255730,6,q8701,a,21000
1547960275586,7,q3710,a,17000
1547961418025,8,q5648,b,31000
1547961462798,9,q6261,a,22000
1547961523332,10,q4597,a,27000
1547961598621,11,q10189,a,30000
1547961693825,12,q5219,c,29000
1547961744167,13,q5772,d,5000
1547961779883,14,q5908,b,16000
1547961841750,15,q9899,b,21000
1547961885905,16,q4167,c,16000
1547961949779,17,q4596,b,15000
1547966586830,18,q8130,d,20000
1547966617235,19,q8073,c,24000
1547966655204,20,q195,b,22000
1547966712005,21,q11089,b,23000
1547966737240,22,q180,b,15000
1547966829539,23,q983,a,10000
1547966857009,24,q1182,c,18000
1547966891388,25,q484,a,15000
1547966934736,26,q11259,b,21000
1547966984392,27,q755,c,15000
1547967092777,28,q2493,b,23000
1547967092785,28,q2494,c,23000
1547967092867,28,q2495,d,23000
1547967258788,29,q1614,d,26000
1547967258792,29,q1615,d,26000
1547967258832,29,q1616,a,26000
1547967367779,30,q5318,d,24000
1547967396696,31,q10279,c,19000
1547968237821,32,q5049,c,40000
1547968347098,33,q4744,c,34000
1547968631177,34,q6121,d,183000
1547971570504,35,q9981,c,14000
1547971755544,36,q5388,a,40000
1547971820179,37,q5782,c,18000
1547971990292,38,q3702,a,31000
1547972135285,39,q9559,d,33000
1547972275740,40,q5497,b,29000
1547972391120,41,q5693,d,49000
1547972498916,42,q3774,a,19000
1547972642968,43,q10122,a,33000
1547972792034,44,q6142,b,34000
1547973087930,45,q1327,b,16000
1547973448933,46,q1288,c,17000
1547987154562,47,q4470,a,17000
1547987274956,48,q5785,b,38000
1547987385689,49,q9029,c,38000
1547987535084,50,q4253,c,36000
1547987643269,51,q8669,d,35000
1548031243031,52,q6183,c,23000
1548031292287,53,q9478,d,21000
1548031349743,54,q6390,b,26000
1548031447017,55,q6527,d,39000
1548031511388,56,q5041,b,31000
1549347724231,57,q8065,a,24000
1549347791319,58,q188,d,25000
1549347832051,59,q11077,a,26000
1549347869672,60,q89,d,25000
1549347911785,61,q185,a,25000
1549347961385,62,q8056,c,29000
1549348004950,63,q11031,d,21000
1549348036774,64,q164,c,23000
1549348069063,65,q111,d,23000
1549348106968,66,q8064,c,22000
1549348143547,67,q11233,d,28000
1549348280501,68,q5730,d,16000
1549348299105,69,q4519,b,4000
1549602189467,70,q3686,c,35000
1549602251970,71,q4647,b,15000
1549602272813,72,q8915,d,13000
1549602335110,73,q4105,b,37000
1549602381157,74,q3928,b,25000
1549602432813,75,q3659,a,29000
1549602533856,76,q9545,c,19000
1549602574767,77,q6114,c,30000
1549602715946,78,q4792,d,17000
1549602782025,79,q4529,d,48000
1549602971294,80,q10278,a,38000
1549603069494,81,q4271,a,21000
1549603233150,82,q4478,c,81000
1549603442366,83,q4653,c,71000
1549603651667,84,q10084,a,62000
1549611363115,85,q3684,d,28000
1549611437806,86,q5532,c,66000
1549611541547,87,q3930,a,59000
