timestamp,solving_id,question_id,user_answer,elapsed_time
1532698563408,1,q8098,b,26000
1532698589465,2,q8074,c,23000
1532698621014,3,q176,c,29000
1532698644478,4,q1279,c,20000
1532698730374,5,q2069,d,3333
1532698730415,5,q2068,a,3333
1532698730420,5,q2067,b,3333
1532698791385,6,q3413,d,2000
1532698791487,6,q3412,d,2000
1532698791496,6,q3411,a,2000
1532698839697,7,q2993,b,1666
1532698839728,7,q2991,c,1666
1532698839847,7,q2992,c,1666
1532698887944,8,q2628,c,1666
1532698887964,8,q2629,d,1666
1532698888086,8,q2630,b,1666
1532698912519,9,q4555,d,21000
1532698925462,10,q4178,b,10000
1532698935879,11,q4761,c,8000
1532698947150,12,q6185,b,8000
1532698967805,13,q6243,d,17000
1532698980897,14,q6442,d,10000
1532699078190,15,q6984,c,23500
1532699078266,15,q6981,b,23500
1532699078323,15,q6982,b,23500
1532699078361,15,q6983,c,23500
1532699231456,16,q7338,b,37250
1532699231466,16,q7336,a,37250
1532699231474,16,q7335,b,37250
1532699231528,16,q7337,d,37250
