timestamp,solving_id,question_id,user_answer,elapsed_time
1516165429520,1,q8098,b,19000
1516165454624,2,q8074,c,22000
1516165479672,3,q176,d,22000
1516165500902,4,q1279,b,19000
1516165582117,5,q2067,c,26000
1516165582878,5,q2068,b,26000
1516165583459,5,q2069,c,26000
1516165680923,6,q3411,a,27333
1516165681365,6,q3412,a,27333
1516165681629,6,q3413,d,27333
1516165753033,7,q2991,a,22666
1516165753418,7,q2992,c,22666
1516165753853,7,q2993,c,22666
1516165809854,8,q2628,a,17666
1516165810187,8,q2629,d,17666
1516165810587,8,q2630,b,17666
1516165842233,9,q4555,d,29000
1516165861349,10,q4178,c,17000
1516165869434,11,q4761,b,6000
1516165882272,12,q6185,b,11000
1516165901406,13,q6243,a,17000
1516165920178,14,q6442,b,16000
1516166038800,15,q6949,c,28750
1516166039289,15,q6950,a,28750
1516166039823,15,q6951,c,28750
1516166040259,15,q6952,b,28750
1516166248340,16,q7335,c,51500
1516166248805,16,q7336,c,51500
1516166249365,16,q7337,d,51500
1516166249800,16,q7338,d,51500
1518337704932,17,q44,d,20000
1518337741169,18,q8094,d,21000
1518337783795,19,q8085,c,23000
1518337821047,20,q11046,b,19000
1518337868199,21,q96,a,24000
1518337922551,22,q8147,c,21000
1518337967895,23,q91,d,16000
1518338000198,24,q11153,d,23000
1518338067688,25,q8124,a,20000
1518338128180,26,q8115,c,22000
1518338188384,27,q140,c,17000
1518338225922,28,q11190,d,19000
1518338259952,29,q8061,b,18000
1518338283817,30,q8110,a,11000
1518338322902,31,q21,d,19000
1518338348251,32,q11177,d,19000
1518338397071,33,q185,a,22000
1518338428242,34,q131,d,21000
1518338509032,35,q8152,c,19000
1518338552417,36,q11027,d,21000
1518338618432,37,q161,d,20000
1518338642172,38,q129,b,15000
1518338667571,39,q8148,d,20000
1518338703861,40,q11058,c,17000
1518338733412,41,q121,c,23000
1518338767008,42,q164,c,21000
1518338796197,43,q8104,c,18000
1518338822879,44,q11244,a,21000
1518338864437,45,q32,a,9000
1518338878535,46,q116,a,8000
1518339012358,47,q131,c,16000
1518339058302,48,q166,c,22000
1518339111371,49,q11223,b,23000
1518339181048,50,q8105,a,19000
1518339209942,51,q8049,c,16000
1518339241467,52,q186,c,26000
1518339297796,53,q11207,c,18000
1518339323773,54,q60,a,20000
1518339352273,55,q153,d,22000
1518339420494,56,q57,d,21000
1518339460276,57,q11149,d,26000
1518339489822,58,q8169,d,23000
1518339508163,59,q106,a,12000
1518339538160,60,q8084,b,25000
1518339566608,61,q10981,c,15000
1518339588973,62,q188,c,18000
1518339617726,63,q154,d,22000
1518339640374,64,q86,a,13000
1518339666863,65,q11085,c,22000
1518339703218,66,q8095,b,20000
1518339730842,67,q66,d,22000
1518339760900,68,q76,a,21000
1518339793582,69,q10951,a,21000
1518339821279,70,q87,b,18000
1518339843460,71,q33,c,17000
1518339870719,72,q48,d,23000
1518339906504,73,q11202,b,15000
1518339932484,74,q16,c,20000
1518339951331,75,q162,b,14000
1518339971270,76,q31,b,15000
1518339988949,77,q10967,b,13000
1518340019787,78,q165,c,26000
1518340044649,79,q8068,b,13000
1518340074566,80,q124,b,25000
1518340106796,81,q11059,d,21000
1518340153437,82,q65,b,25000
1518340181071,83,q34,b,12000
1518340198830,84,q8177,b,13000
1518340220626,85,q10995,c,17000
1518340304443,86,q1225,c,16000
1518340328474,87,q704,b,16000
1518340350177,88,q536,a,8000
1518340373187,89,q295,c,17000
1518340389711,90,q1142,b,10000
1518340412177,91,q1137,b,16000
1518340440737,92,q1182,c,18000
1518340466236,93,q11259,a,18000
1518340492504,94,q1038,a,14000
1518340517486,95,q608,b,14000
1518340536480,96,q767,b,14000
1518340561488,97,q11249,b,15000
1518340581247,98,q920,a,15000
1518340602664,99,q238,a,16000
1518340616960,100,q1072,a,9000
1518340630696,101,q11262,a,8000
1518340648227,102,q301,b,12000
1518340669806,103,q928,c,17000
1518340696479,104,q1065,c,14000
1518340726842,105,q11263,a,18000
1518340803295,106,q636,c,16000
1518340820734,107,q1400,a,10000
1518340842842,108,q955,a,17000
1518340872158,109,q11261,c,19000
1518340905809,110,q937,b,18000
1518340927042,111,q803,c,14000
1518340946638,112,q1051,c,14000
1518340986002,113,q459,a,15000
1518341011924,114,q696,c,17000
1518341035939,115,q997,b,19000
1518341087555,116,q622,b,21000
1518341110971,117,q278,a,15000
1518341134895,118,q918,c,14000
1518341157320,119,q734,a,17000
1518341180264,120,q980,a,16000
1518341317466,121,q2040,d,16666
1518341318181,121,q2041,d,16666
1518341319023,121,q2042,a,16666
1518341398813,122,q1857,c,13000
1518341399775,122,q1858,a,13000
1518341400561,122,q1859,d,13000
1518341476306,123,q2220,a,19333
1518341477123,123,q2221,a,19333
1518341477866,123,q2222,a,19333
1518341598215,124,q2004,d,17666
1518341598932,124,q2005,c,17666
1518341599638,124,q2006,d,17666
1518341724528,125,q1965,c,18000
1518341725252,125,q1966,b,18000
1518341725957,125,q1967,b,18000
1518341813056,126,q1404,c,15333
1518341813341,126,q1405,d,15333
1518341813585,126,q1406,c,15333
1518341918976,127,q2220,c,11000
1518341919548,127,q2221,a,11000
1518341920125,127,q2222,c,11000
