timestamp,solving_id,question_id,user_answer,elapsed_time
1545306670863,1,q6044,b,19000
1545306694138,2,q8438,b,20000
1545306706509,3,q3741,c,10000
1545306724099,4,q3788,d,15000
1545306745596,5,q4829,a,19000
1545306760777,6,q3916,a,12000
1545306824022,7,q5055,a,60000
1545306910646,8,q4321,a,8000
1545306929877,9,q5434,b,11000
1545306939986,10,q8687,b,4000
1545307002186,11,q8911,b,55000
1545307041964,12,q6494,b,32000
1545307063170,13,q4297,c,14000
1545307088464,14,q5742,a,18000
1545307107011,15,q9730,a,12000
1545307125284,16,q5830,b,12000
1545307152280,17,q3682,a,20000
1545307479112,18,q857,a,17000
1545307508033,19,q803,c,23000
1545307531329,20,q394,c,17000
1545307564476,21,q11263,b,17000
1545307589705,22,q735,c,18000
1545307620603,23,q470,c,17000
1545307646132,24,q544,c,16000
1545307667049,25,q11259,b,16000
1545307697193,26,q887,c,17000
1545307719595,27,q1356,c,17000
1545351319328,28,q455,c,15000
1545351341021,29,q11262,a,16000
1545351364479,30,q338,b,18000
1545351393153,31,q355,b,21000
1545351619787,32,q1031,a,16000
1545351639607,33,q295,c,15000
1545351662901,34,q1392,c,18000
1545351686803,35,q1292,b,17000
1545351708952,36,q1245,c,16000
1545351736936,37,q11249,b,21000
1545351858945,38,q355,c,14000
1545351881470,39,q394,b,17000
1545351940448,40,q5742,b,6000
1545351959497,41,q295,c,14000
1545352013746,42,q6097,d,27000
1545352033978,43,q10326,a,14000
1545352052814,44,q3794,c,12000
1545352077756,45,q5058,b,19000
1545352098054,46,q4499,c,14000
1545352122534,47,q9500,d,18000
1545352156009,48,q5715,b,28000
1545352184644,49,q4131,c,23000
1545352225412,50,q6186,b,34000
1545352247338,51,q9034,b,15000
1545472556078,52,q5723,a,10000
1545472577058,53,q5681,b,14000
1545472609982,54,q6740,c,25000
1545472657508,55,q8571,a,39000
1545472677722,56,q5743,d,13000
1545472703824,57,q5323,b,18000
1545472735088,58,q4470,b,25000
1545472765995,59,q10005,c,23000
1545472802359,60,q4846,c,30000
1545472819487,61,q6416,b,11000
1545487258024,62,q5323,c,38000
1545487282802,63,q3794,b,11000
1545487305776,64,q1292,c,18000
1545487329087,65,q1031,b,17000
1545487351486,66,q5723,a,15000
1545487374109,67,q470,b,17000
1545487413194,68,q6416,b,34000
1545487432658,69,q295,c,15000
1545487452986,70,q735,b,16000
1545487491971,71,q5058,a,33000
1545487513849,72,q1245,c,17000
1545487530581,73,q8571,b,11000
1545487545649,74,q6044,d,11000
1545487573097,75,q10326,d,21000
1545487581735,76,q5830,b,4000
1545487608108,77,q1392,b,16000
1545487634953,78,q11249,b,22000
1545487655214,79,q4131,a,15000
1545487676503,80,q11263,b,16000
1545487687001,81,q3788,a,7000
1545487703231,82,q11262,a,9000
1545487719823,83,q803,b,9000
1545487736530,84,q4499,d,13000
1545487772416,85,q3682,d,31000
1545487788785,86,q5055,c,12000
1545487799754,87,q5742,b,7000
1545487820324,88,q3916,a,14000
1545487835036,89,q9034,b,10000
1545487847020,90,q5434,b,7000
1545487875530,91,q5743,d,24000
1545487899343,92,q857,a,19000
1545487919252,93,q6740,b,15000
1545547611599,94,q5966,d,16000
1545547628355,95,q9447,b,10000
1545547649392,96,q5571,b,15000
1545547662973,97,q5649,b,6000
1545547684363,98,q5519,a,15000
1545547752661,99,q9687,c,62000
1545547776525,100,q3909,d,16000
1545547787733,101,q6207,b,5000
1545547805649,102,q6087,a,12000
1545547818861,103,q3642,b,7000
1545573860269,104,q1281,c,17000
1545573928918,105,q878,c,57000
1545574051675,105,q878,b,7000
1545574067344,106,q1177,a,11000
1545660266996,107,q5983,b,25000
1545660286968,108,q5682,c,12000
1545660328367,109,q6193,a,31000
1545660338070,110,q8595,b,2000
1545660388006,111,q6085,c,40000
1545660425491,112,q4539,d,31000
1545660451368,113,q5738,c,18000
1545660485404,114,q9332,d,28000
1545660501725,115,q5768,c,10000
1545660535542,116,q4821,b,27000
1545823425000,117,q6523,d,24000
1545823445584,118,q9801,c,12000
1545823466434,119,q6334,b,14000
1545823477913,120,q5393,d,5000
1545823493406,121,q6261,c,9000
1545823511143,122,q8200,a,12000
1545823531095,123,q4490,d,13000
1545823762972,124,q6523,b,7000
1545823776320,125,q4490,b,8000
1545823791222,126,q4489,b,10000
1545823826372,127,q3699,c,29000
1545823849196,128,q8862,c,16000
1546008330727,129,q4596,d,29000
1546008351606,130,q4199,c,13000
1546008393567,131,q3909,a,10000
1546008403811,132,q4199,b,5000
1546008412339,133,q4339,b,5000
1546008436332,134,q9060,c,18000
1546008450210,135,q5777,c,7000
1546008473137,136,q5765,a,18000
1546008543188,137,q5401,d,63000
1546008589424,138,q10115,b,40000
1546008604043,139,q9612,a,8000
1546008639964,140,q6744,a,30000
1546008734874,141,q470,b,16000
1546008766020,142,q11261,c,19000
1546008802026,143,q1240,b,17000
1546008823157,144,q513,a,14000
1546008851986,145,q662,a,16000
1546008877698,146,q557,b,19000
1546008901863,146,q557,a,9000
1546008920713,147,q735,b,15000
1546008944295,148,q356,a,17000
1546008984127,149,q355,b,11000
1546009003944,150,q356,b,12000
1546009027770,151,q1063,b,17000
1546009113286,152,q4104,a,24000
1546009138942,153,q9932,d,19000
1546009173124,154,q5388,d,28000
1546009196852,155,q4509,c,15000
1546009247841,155,q4509,b,4000
1546009293924,156,q5738,a,40000
1546009310359,157,q5286,c,12000
1546009331405,158,q9468,a,13000
1546009350924,159,q4367,a,10000
1546009370115,160,q5761,c,7000
1546009382706,161,q4478,c,6000
1546009400930,162,q10121,a,9000
1546577006790,163,q5687,b,19000
1546577048118,164,q4530,d,35000
