timestamp,solving_id,question_id,user_answer,elapsed_time
1500991097421,1,q129,b,13000
1500991119298,2,q8058,b,19000
1500991129970,3,q8120,a,8000
1500991150979,4,q157,d,19000
1500991162872,5,q52,b,9000
1500991182397,6,q51,c,16000
1500991202525,7,q8094,d,17000
1500991222527,8,q8061,b,18000
1500991242939,9,q153,a,17000
1500991262492,10,q105,d,17000
1500991283453,11,q109,c,16000
1500991304202,12,q8098,d,18000
1500991325246,13,q8099,a,18000
1500991355041,14,q8169,d,25000
1500991377531,15,q26,a,19000
1500991398260,16,q184,a,19000
1500991420677,17,q8124,a,20000
1500991446540,18,q8125,c,23000
1500991468324,19,q5,c,19000
1500991493177,20,q8182,a,22000
1500991515694,21,q46,d,19000
1500991537489,22,q186,d,20000
1500991560888,23,q56,b,21000
1500991586293,24,q8074,b,23000
1500991611682,25,q7,d,22000
1500991634227,26,q173,a,21000
1500991659684,27,q8096,d,23000
1500991684923,28,q176,d,23000
1500991703371,29,q101,b,16000
1500991730081,30,q8057,a,24000
1501018186868,31,q1233,a,16000
1501018205953,32,q358,c,16000
1501018223619,33,q482,b,15000
1501018243012,34,q1252,a,16000
1501018515943,35,q1279,c,19000
1501018536041,36,q935,c,16000
1501018555938,37,q841,c,17000
1501018580357,38,q933,a,17000
1501018606197,39,q1238,c,18000
1501018628493,40,q325,c,17000
1501018645548,41,q598,c,14000
1501018667132,42,q823,b,16000
1501018689944,43,q541,b,19000
1501018709387,44,q731,a,16000
1501018728254,45,q711,a,15000
1501018743158,46,q1286,a,12000
1501018763357,47,q500,a,17000
1501018783258,48,q830,b,17000
1501018801991,49,q356,b,16000
1501018820300,50,q784,b,15000
1501018841744,51,q545,a,18000
1501018855805,52,q764,b,11000
1501018876166,53,q1104,c,17000
1501018896119,54,q1261,c,17000
1501018913580,55,q773,a,14000
1501018934817,56,q921,c,18000
1501018952357,57,q522,b,14000
1501018989047,58,q1088,c,16000
1501019009975,59,q1037,b,18000
1501019028806,60,q1368,b,16000
1501027508140,61,q2564,a,2333
1501027508285,61,q2562,c,2333
1501027508294,61,q2563,c,2333
1501027560449,62,q2575,b,16333
1501027560567,62,q2576,b,16333
1501027560567,62,q2574,b,16333
1501027605991,63,q2587,c,14000
1501027606151,63,q2586,a,14000
1501027606420,63,q2588,b,14000
1501027652947,64,q2511,d,14333
1501027653089,64,q2512,d,14333
1501027653206,64,q2513,b,14333
1501027718785,65,q2224,b,12666
1501027718925,65,q2223,d,12666
1501027719025,65,q2225,c,12666
1501027774324,66,q2262,c,17000
1501027774373,66,q2264,a,17000
1501027774457,66,q2263,b,17000
1501027827703,67,q1515,b,16666
1501027827706,67,q1516,c,16666
1501027828136,67,q1517,b,16666
1501027867166,68,q2552,a,11000
1501027867203,68,q2551,d,11000
1501027869267,68,q2550,a,11000
1501027915652,69,q2055,b,14333
1501027915827,69,q2056,a,14333
1501027915856,69,q2057,c,14333
1501027968824,70,q2067,c,16333
1501027968869,70,q2068,b,16333
1501027968878,70,q2069,d,16333
1501028117308,71,q2889,c,13666
1501028117446,71,q2890,d,13666
1501028117600,71,q2891,c,13666
1501028161812,72,q2719,c,12666
1501028161911,72,q2718,a,12666
1501028161936,72,q2720,a,12666
1501028205797,73,q2689,c,13333
1501028205839,73,q2688,c,13333
1501028205970,73,q2690,a,13333
1501028265864,74,q3079,b,17666
1501028265904,74,q3078,a,17666
1501028266051,74,q3080,c,17666
1501028320459,75,q3194,b,17000
1501028320570,75,q3192,a,17000
1501028320602,75,q3193,b,17000
1501028368736,76,q3333,c,14000
1501028368844,76,q3335,b,14000
1501028369140,76,q3334,a,14000
1501028425444,77,q3006,c,16000
1501028425526,77,q3008,d,16000
1501028425533,77,q3007,a,16000
1501028476148,78,q2629,c,15333
1501028476187,78,q2628,a,15333
1501028477756,78,q2630,b,15333
1501028519079,79,q2992,b,12666
1501028519283,79,q2991,d,12666
1501028519318,79,q2993,c,12666
1501028556286,80,q3412,b,11333
1501028556316,80,q3411,d,11333
1501028556369,80,q3413,b,11333
1501033913387,81,q5759,c,15000
1501033936865,82,q5783,d,21000
1501034396490,83,q5410,c,127000
1501034437707,84,q6432,d,38000
1501034464511,85,q6482,a,24000
1501034502255,86,q6477,c,34000
1501034516450,87,q5458,c,11000
1501034540263,88,q5731,c,18000
1501034579124,89,q4854,b,36000
1501034612166,90,q5279,a,31000
1501034635162,91,q5136,b,18000
1501034660788,92,q4761,b,22000
1501034694346,93,q5789,b,30000
1501034721065,94,q3805,b,21000
1501034741185,95,q5453,b,17000
1501034785160,96,q4555,d,41000
1501034799864,97,q5294,d,11000
1501034824609,98,q5754,c,21000
1501034866181,99,q6444,c,36000
1501034886215,100,q6185,b,17000
1501034908149,101,q5307,c,15000
1501034932004,102,q4178,b,21000
1501034965858,103,q6243,d,31000
1501035000257,104,q6552,b,31000
1501035041901,105,q6442,c,37000
1501035069421,106,q5470,a,24000
1501035101895,107,q5198,c,29000
1501035185478,108,q4175,d,80000
1501035228495,109,q4486,a,38000
1501035271324,110,q5659,b,39000
1501104866374,111,q6891,d,41000
1501104866463,111,q6892,b,41000
1501104866503,111,q6889,a,41000
1501104867230,111,q6890,d,41000
1501104958729,112,q6684,b,19750
1501104959118,112,q6682,a,19750
1501104959141,112,q6683,c,19750
1501104959288,112,q6681,d,19750
1501105062344,113,q6670,c,24250
1501105062406,113,q6671,c,24250
1501105062413,113,q6672,d,24250
1501105062500,113,q6669,a,24250
1501105192029,114,q6895,a,30750
1501105192037,114,q6896,b,30750
1501105192191,114,q6894,b,30750
1501105192840,114,q6893,b,30750
1501105333912,115,q6952,b,33750
1501105333985,115,q6949,c,33750
1501105334002,115,q6950,b,33750
1501105334099,115,q6951,d,33750
1501106177687,116,q6767,b,32500
1501106177811,116,q6765,d,32500
1501106177870,116,q6768,d,32500
1501106177976,116,q6766,c,32500
1501106499079,117,q6927,c,37250
1501106499214,117,q6925,c,37250
1501106499236,117,q6928,b,37250
1501106499401,117,q6926,c,37250
1501106627448,118,q6773,c,28500
1501106627474,118,q6776,b,28500
1501106627667,118,q6775,c,28500
1501106629474,118,q6774,d,28500
1501113664287,119,q8353,b,41000
1501113664287,119,q8354,a,41000
1501113664323,119,q8355,b,41000
1501113664342,119,q8356,c,41000
1501113664499,119,q8352,c,41000
1501113916317,120,q7488,d,42800
1501113916366,120,q7487,a,42800
1501113916566,120,q7489,b,42800
1501113916649,120,q7486,d,42800
1501113920425,120,q7485,c,42800
1501114079618,121,q7305,b,49666
1501114080067,121,q7303,a,49666
1501114080224,121,q7304,c,49666
1501114238321,122,q7337,d,36250
1501114238426,122,q7335,b,36250
1501114238613,122,q7336,a,36250
1501114238628,122,q7338,d,36250
1501114288930,123,q7812,b,21500
1501114289187,123,q7811,c,21500
1501114386937,124,q7764,d,46000
1501114387349,124,q7763,c,46000
1501114699385,125,q7625,a,61000
1501114699570,125,q7627,c,61000
1501114699592,125,q7626,d,61000
1501114699674,125,q7623,a,61000
